ax,ay,az,gx,gy,gz
-0.2436,-0.7468,-11.4477,-7.2935,-20.3617,16.5403
0.3257,-0.8222,-11.5597,-19.0062,-18.9930,13.2055
0.0104,-0.8811,-11.5726,-28.0078,-19.7129,12.2580
-0.0890,-0.8439,-10.7622,-41.1148,-22.4018,10.6165
-0.5666,-0.5468,-9.7713,-47.4679,-29.8359,11.6493
-0.5549,-0.2816,-8.7027,-48.4363,-31.6559,11.4280
-0.8586,-0.0291,-7.3670,-43.3845,-27.7860,17.8729
-0.5789,0.2529,-5.2046,-27.5500,-24.1809,21.7860
-0.7471,0.4400,-4.2434,-0.7236,-19.2061,23.3429
-0.3472,0.3358,-4.0684,17.1997,-12.9276,12.0346
-0.8336,-0.1062,-3.9555,29.0096,-6.8047,4.0790
-1.3931,-0.7863,-3.6369,39.0192,-3.6098,1.0400
-1.2122,-1.4978,-2.9194,54.9298,-9.7567,2.7390
-0.4459,-2.1786,-2.3890,72.1767,-4.9108,2.5300
0.9598,-2.9422,-1.3394,93.5379,4.6882,-2.7374
1.9513,-3.7474,-0.2533,121.2567,15.7991,-15.5810
2.0462,-4.4539,-0.5675,153.1910,25.1091,-31.2282
1.7295,-5.2306,-2.4416,180.4804,40.7413,-44.9142
2.3699,-6.2168,-4.7173,196.9442,46.5819,-53.9423
2.2415,-7.2316,-8.2449,197.2149,49.0322,-64.6574
1.2021,-8.2837,-10.5678,183.9196,42.6313,-61.6293
2.0160,-9.0798,-12.0913,178.9246,29.3788,-64.5127
-0.6137,-9.0565,-16.7633,162.8176,28.7421,-60.8130
-1.8732,-8.9090,-20.1379,129.9821,5.4339,-49.3941
-1.9191,-8.7753,-22.3307,81.5131,-2.6178,-41.2259
-3.4155,-8.8922,-23.5835,37.8242,-5.6529,-28.7033
-3.3828,-8.8839,-24.1050,-4.4263,-7.8721,-17.7358
-2.4275,-9.1774,-23.3155,-49.0548,-3.6552,-7.9348
-0.9957,-9.2366,-20.4225,-117.1787,6.9580,-0.8319
0.2281,-8.7040,-17.2025,-157.7716,10.2536,-5.7610
0.7295,-7.7947,-14.2903,-177.1263,7.6451,-11.0519
0.9837,-6.5599,-11.8810,-186.1760,-8.2710,-10.5439
1.4537,-5.3539,-9.7842,-188.0065,-32.3480,-12.2384
1.2978,-4.1624,-7.6706,-179.6731,-56.1318,-12.2383
1.2646,-2.7316,-5.4752,-160.0882,-79.5460,-5.3681
1.7182,-1.3843,-4.2704,-144.7091,-87.4714,-8.7039
0.0516,-0.7906,-2.7998,-130.8347,-84.4290,-15.5525
-0.7844,-1.3007,-0.8517,-76.2541,-83.1342,-4.3265
-0.9528,-1.9935,-1.3905,-29.5435,-66.9822,5.8301
-0.8959,-2.4622,-2.4002,-1.2217,-40.4509,3.8020
-2.1497,-2.8072,-1.6897,24.5881,-25.7219,17.7047
