ax,ay,az,gx,gy,gz
-1.1314,1.3769,-10.0430,1.0212,-6.8571,-3.2945
-1.5202,1.4376,-10.6377,2.0885,-4.3893,-1.9781
-1.3781,1.5914,-10.6726,0.2793,-3.6603,-1.7915
-1.3677,1.5777,-10.9084,-0.8198,-7.2479,0.8116
-1.0754,1.4483,-10.8927,-6.6100,-17.6528,5.7671
-0.7199,1.1836,-10.1719,-5.2048,-21.1606,8.7925
-0.6476,1.0639,-9.8937,-3.2548,-14.7589,8.7319
-0.8494,1.0105,-8.9560,-3.2376,-9.6829,8.4127
-1.2409,0.9316,-8.0009,-0.7440,-8.9698,10.3510
-1.0825,0.9751,-6.8947,-2.9129,-10.2034,9.1412
-0.8265,0.8887,-6.1549,-2.3007,-7.1960,6.2153
-1.3412,0.7650,-5.1027,2.2841,-1.9110,5.4726
-1.7132,0.5631,-4.3671,9.3768,-0.2297,11.2885
-1.0198,0.1917,-3.2013,13.6319,1.4509,12.7597
-0.1445,-0.4200,-1.6454,25.9463,4.5220,8.8773
0.4803,-1.1215,-0.7179,43.8697,15.1429,3.4550
0.4235,-1.9712,0.2619,64.5306,23.5415,-0.3884
0.4269,-2.9317,-0.5671,84.8478,24.3964,-4.4887
0.9728,-3.7951,-2.3607,89.3492,38.7718,-13.0745
0.9681,-4.5535,-2.4174,96.1558,44.0280,-18.5981
1.7875,-4.2588,-1.5813,135.0270,48.0160,-18.0563
1.3557,-3.6978,-3.6633,162.7162,44.4608,-26.0174
0.4347,-4.1719,-4.7798,184.4390,37.6934,-33.6527
-0.7328,-6.1730,-9.9584,207.5389,37.1082,-26.1537
-2.0416,-7.0586,-22.1617,188.5332,25.8747,-28.7756
-1.1764,-8.0535,-27.3227,188.6419,-5.9489,-41.1144
-1.5957,-8.5848,-31.1570,89.1319,-6.5147,-23.2641
-2.0277,-7.6119,-30.5993,32.6368,14.0391,-8.1535
-1.3120,-6.7954,-28.3834,-29.6295,16.4008,1.3992
0.0417,-6.5686,-25.8852,-85.3410,-3.6492,-0.9114
1.4103,-6.6915,-21.0818,-114.5466,-23.6390,-14.5593
1.6032,-6.3803,-17.1911,-137.7578,-56.2070,-31.5804
2.3053,-5.6801,-13.4934,-151.9667,-80.2925,-47.4568
0.8471,-4.5659,-11.1980,-157.0302,-102.3515,-63.2149
0.2093,-3.3474,-8.9189,-155.7152,-117.7879,-59.0322
-0.2462,-2.5514,-7.5251,-154.7283,-125.3208,-54.1647
-0.8712,-2.0820,-5.5441,-153.2820,-118.4975,-44.8100
-0.9268,-0.9962,-5.2545,-140.6101,-88.1758,-39.0648
-2.4761,-0.5757,-3.1279,-125.5369,-74.3409,-14.8619
-2.2886,-0.3911,-1.2185,-88.2657,-74.9898,2.2283
-2.8595,-0.2571,-0.7844,-56.7033,-64.2895,10.2927
-2.6400,-0.3536,-1.0497,-39.1294,-45.9546,13.2907
-3.0944,-0.6860,0.1559,-24.2553,-32.7587,19.3727
-2.5577,-1.0026,1.8631,5.5186,-31.7230,24.7430
-1.8140,-1.3793,1.5338,34.8145,-24.2722,20.9369
-1.2414,-1.6704,0.9619,50.1800,-10.9814,16.7672
-1.2153,-2.0340,1.6709,67.8001,9.0586,15.3189
-0.5768,-2.4466,2.1835,95.2526,17.0323,14.5740
-0.3083,-2.8471,1.2262,120.2952,26.9907,11.4116
0.4382,-3.3811,-0.2093,141.6393,35.5050,-4.5142
-0.7228,-4.2044,-1.3222,156.5804,38.1762,-17.8895
-3.1729,-5.2667,-2.8744,184.1893,15.1726,4.1426
-0.5200,-6.3752,-7.3820,206.4280,1.5521,-0.5363
-1.5968,-7.3148,-13.6620,190.4514,24.5403,-25.4107
-1.4864,-7.6915,-17.0627,193.7043,58.0907,-14.4869
-1.9640,-7.5187,-21.7900,179.0245,42.3158,-54.6907
-3.3441,-7.0897,-23.5355,74.0939,72.9185,-37.7698
-3.9278,-6.3139,-21.9335,46.7579,108.6978,-15.2739
-3.3129,-5.9390,-20.2011,-4.1171,171.4040,-6.0280
-3.6993,-5.8935,-19.7192,-40.2915,199.3465,5.7432
-3.2479,-5.9763,-19.0434,-72.3448,193.5210,22.1439
-2.7427,-6.0870,-17.5902,-102.8005,160.0558,24.2440
-2.6915,-6.3847,-16.6576,-129.8809,146.6562,42.5288
0.5561,-6.5982,-15.0590,-151.6143,137.2362,39.2672
1.7158,-6.3892,-12.4289,-160.1354,117.6406,30.9728
4.0444,-5.7269,-9.8092,-166.5183,93.5746,11.5300
4.2246,-5.1925,-7.1762,-167.1613,67.7300,-5.1836
4.0226,-4.4871,-4.5611,-158.6082,36.1621,-14.2783
3.9681,-3.6907,-2.6503,-143.4880,17.0687,-17.1383
4.0934,-2.9214,-1.6307,-129.2951,9.3874,-19.6249
3.5958,-2.1226,0.7027,-106.0723,1.0626,-24.9556
2.6111,-1.3091,1.4554,-75.1261,-14.9363,-22.6932
1.0178,-0.2881,1.5906,-57.2916,-60.2888,-12.2676
0.6950,0.1181,1.3217,-44.7162,-95.0246,2.5018
-0.0962,0.2970,2.5949,-24.5816,-111.6694,14.4899
-1.4829,0.1694,1.3207,16.4737,-119.4723,30.8926
-0.4152,-0.3395,0.4075,31.6711,-125.2323,41.9710
0.1825,-1.1241,1.0296,51.2474,-122.4242,41.4476
-1.1934,-1.7532,1.3607,79.0990,-122.2342,38.2891
-0.0090,-2.6980,-0.9713,104.1738,-127.5113,25.7367
-0.4051,-4.1314,-4.7633,109.5146,-103.6901,6.7070
