ax,ay,az,gx,gy,gz
-2.2378,-7.4827,-6.2988,-3.3107,-2.4880,7.9445
-2.0785,-7.2598,-6.3990,-4.5664,-2.4823,9.6168
-2.0296,-7.3642,-5.5658,-0.7669,-4.1660,12.2209
-1.9439,-7.4547,-5.6492,3.6530,-5.3838,13.0885
-1.7484,-7.7126,-5.2703,0.4382,-3.6767,9.8511
-1.5582,-8.0141,-4.7507,1.0557,-2.5338,8.3523
-1.0417,-8.0764,-4.0628,2.5237,-1.6155,5.0163
-0.9457,-8.1588,-2.4809,10.6101,4.3978,3.4360
0.0867,-8.5057,-0.7680,32.1198,11.0051,-3.5570
0.9786,-8.9635,0.7175,69.2966,19.1976,-27.4134
0.2587,-9.2783,-0.0227,85.1004,12.7633,-33.9552
0.5860,-9.4899,1.5298,98.2165,-5.5180,-34.6194
0.9612,-9.8709,1.1419,122.0645,-27.5858,-43.9454
1.2546,-10.2156,0.3911,124.6411,-37.3778,-64.1781
-1.1587,-10.5026,-0.5503,135.9926,-45.2780,-82.3439
-2.0584,-10.5735,-3.2530,138.9497,-55.1651,-77.9390
-3.1425,-11.4172,-7.5384,113.0252,-43.5464,-76.0599
-4.0637,-12.1765,-10.0475,77.1685,-24.5511,-74.3429
-6.4876,-12.7783,-11.8728,23.4091,-15.9815,-45.5049
-6.0171,-13.1013,-12.2014,-30.7301,-13.8362,0.2778
-4.5793,-12.9100,-11.7904,-74.9047,3.0757,22.4560
-3.5231,-12.4218,-10.7942,-107.3173,24.3036,29.4259
-2.7196,-11.8587,-10.4035,-132.2682,30.1367,27.0150
-3.3825,-11.6923,-10.0032,-162.3847,24.9132,30.1441
-1.8972,-10.8711,-7.3485,-184.1881,1.6766,54.9919
0.2094,-9.5762,-5.1800,-180.4719,-9.8871,55.0159
0.8114,-8.8766,-3.3749,-166.9390,17.7550,44.5307
1.0595,-7.8577,-1.2447,-126.2766,30.9873,28.4309
1.1381,-7.4350,-1.8639,-96.3153,23.5657,20.4655
1.3682,-7.7681,-1.9114,-80.0106,18.2946,15.6945
1.9524,-7.8517,-0.6394,-61.1317,10.5074,5.3245
1.4501,-7.9686,-0.6577,-32.1668,-9.4081,-2.0891
0.8209,-8.1361,-1.5525,-11.7488,-7.6382,-8.7479
-0.2305,-8.3612,-2.3119,-11.8436,-11.6124,-9.3743
-1.3317,-8.7245,-0.2714,-0.7121,-15.9333,-0.5196
-1.4068,-9.3359,-0.4335,23.6951,-24.7333,17.1653
-0.6674,-9.5445,-0.4288,35.6824,-23.9357,21.8416
-0.7247,-9.9359,1.0512,64.9399,-14.5144,19.4032
0.2582,-10.0628,1.5018,92.8923,-9.2906,15.7355
0.7385,-9.8107,2.2113,119.7775,0.2059,6.6474
2.2091,-9.3589,-0.4801,144.2993,2.5514,-14.5865
0.6849,-8.9976,-5.5995,124.8478,16.0869,-40.5687
-1.8377,-8.6809,-7.3598,97.8888,18.3957,-36.9136
-3.5762,-8.8661,-8.8958,77.1731,9.8732,-22.3091
-2.6889,-9.2626,-10.0286,60.5432,-0.0507,-1.7043
-1.1977,-9.6422,-11.1276,35.7184,0.1312,0.4248
-1.5321,-9.7212,-11.6427,8.3496,28.9906,-12.0467
-3.1694,-9.6172,-11.3261,-14.4258,35.0784,0.5666
-3.5010,-9.6104,-10.7708,-33.0554,32.3587,20.1264
-2.5149,-9.5155,-9.9591,-49.9512,31.6558,27.8668
-2.6959,-9.1319,-9.0253,-58.8233,34.4951,29.1342
-3.3789,-8.8323,-8.2647,-62.2270,32.2952,38.0260
-3.1751,-8.2752,-7.6480,-64.4242,25.6034,52.0166
-2.8175,-7.9901,-6.7946,-69.0496,26.1441,58.7634
-2.6319,-8.0553,-4.7637,-61.4489,33.4822,67.0114
-1.4055,-8.1446,-3.5896,-50.7959,42.6820,64.0131
-0.7504,-8.3300,-2.1889,-33.9128,44.4880,59.1954
0.4496,-8.6689,-2.1415,-21.1260,40.4017,53.0216
0.9271,-9.0342,-1.5810,-18.6093,39.9560,38.8901
-0.0153,-9.2660,-1.1332,-15.0369,29.9581,34.1104
-0.3932,-9.3352,-0.5747,-10.4544,12.5350,36.9713
0.3987,-9.2648,-0.2026,-7.6617,2.3993,32.8832
0.9673,-9.0984,0.5822,-0.9027,-1.5072,21.7734
0.7499,-8.8824,1.1942,5.0320,-3.1458,11.3258
0.2772,-8.6697,1.7864,18.7312,-9.7828,0.9731
-1.1384,-8.6888,1.7569,33.1172,-20.8953,4.4405
-1.2752,-8.9010,1.6414,43.6883,-36.9074,9.5291
-0.8541,-9.0257,2.0017,54.1322,-52.4246,7.7184
-0.6463,-9.3750,2.4160,74.4304,-50.1691,-5.2671
-0.7105,-9.5861,1.9123,92.3694,-38.4818,-19.4957
-1.3643,-9.8833,0.0637,115.1861,-19.0798,-22.5439
-3.4195,-9.8517,-1.3721,117.0573,-6.1758,-17.6874
-4.7848,-9.7872,-2.2084,113.4184,-3.9918,-6.9884
-3.0545,-10.2832,-3.0628,128.0711,-4.1765,-13.6055
-1.2913,-10.6245,-5.6733,128.9699,15.2223,-35.7950
-2.1226,-10.9534,-7.6024,121.3615,41.3595,-50.8618
-4.2111,-10.9373,-9.3324,103.6668,57.2805,-38.3959
-3.6936,-10.9770,-9.7355,74.2458,61.6765,-6.5877
-1.4245,-10.8372,-9.7085,53.0984,61.9925,-3.5834
-0.5764,-10.6491,-8.6576,32.8827,55.2903,-11.1549
