ax,ay,az,gx,gy,gz
1.8963,-5.9916,-7.5669,1.1638,5.3956,0.6236
1.9148,-6.0556,-7.6038,1.5552,-4.6140,-0.5877
1.9336,-5.9947,-7.8432,2.9332,-9.3976,-0.3532
2.0478,-5.9416,-8.0537,2.3856,-9.9943,-0.3863
1.9088,-5.9695,-8.0510,1.5355,-8.5458,1.2443
2.0292,-5.7155,-8.3237,4.5270,-15.3875,2.7782
1.9187,-5.7441,-8.7780,5.0429,-19.3741,6.6339
2.0044,-5.7958,-8.8204,3.3094,-19.9910,8.2102
2.1768,-5.8711,-8.6817,0.9758,-17.8761,5.8448
1.9687,-5.9559,-8.1482,1.2275,-17.2875,3.7236
1.6727,-6.0213,-7.5123,2.1284,-14.8195,4.0597
1.3360,-6.1626,-6.5822,3.7514,-16.7457,6.0479
0.8216,-6.5818,-5.5781,6.4202,-21.3897,8.8200
0.8215,-7.0829,-3.8791,20.2950,-26.7780,24.7168
1.4209,-7.6454,-2.0649,39.4294,-26.6037,35.7204
1.9993,-7.9902,-0.7494,65.2506,-21.8138,37.9069
2.7683,-8.2167,0.6730,89.0541,-27.4103,23.1822
3.6189,-8.6958,0.6396,105.7746,-23.6521,4.2154
3.6577,-8.8836,0.9318,102.5648,-7.2786,-16.6078
3.2899,-8.8517,1.9730,101.8778,-3.3769,-33.8706
2.6969,-8.6027,1.9723,103.3747,1.2945,-47.4829
0.6456,-8.6362,2.6031,121.4616,9.9811,-50.4967
1.1492,-8.3037,0.1973,144.4215,7.8317,-52.8759
2.0929,-8.4394,-1.9816,163.2088,13.7623,-74.4751
1.3792,-9.3608,-5.2057,178.3971,20.3790,-94.8705
-0.2821,-10.6782,-8.5718,172.3017,22.2530,-86.5901
-0.7587,-11.8681,-12.4959,148.4653,11.2815,-69.3866
-0.5939,-12.9869,-14.0226,83.5145,-9.1422,-33.5438
0.4600,-13.7088,-15.0508,31.2868,-10.3984,-12.7916
