ax,ay,az,gx,gy,gz
-0.4488,-7.4129,-6.0789,-0.7244,0.6713,0.6380
-0.2747,-7.3588,-6.2020,0.5510,1.7251,0.8510
-0.2226,-7.3114,-6.2193,1.6064,2.6923,-0.1179
-0.3864,-7.3876,-6.3847,2.0685,-0.1261,0.6767
-0.3881,-7.3920,-6.5542,2.3787,-2.5120,2.0044
-0.3053,-7.3736,-6.7139,2.9658,-2.6605,2.1955
-0.3443,-7.3749,-6.7399,1.4714,-2.4667,3.2410
-0.2619,-7.4244,-7.0845,1.0032,-4.7077,3.9098
-0.3876,-7.5046,-7.0315,-3.1450,-9.5613,5.0610
-0.3742,-7.6374,-6.7539,-8.9682,-8.1206,6.6571
-0.1845,-7.6902,-5.7445,-10.8636,-2.6161,9.9475
-0.0283,-7.7804,-4.4236,-8.1617,2.1030,9.8236
0.2557,-7.8364,-2.9385,8.9296,0.6088,12.0925
0.2794,-7.9567,-2.1171,26.2669,-4.6641,13.4167
0.2687,-8.1832,-1.1592,39.4874,-18.6900,11.4569
0.2442,-8.8323,-0.5015,54.1888,-26.8418,14.0911
0.9261,-9.1310,-0.8449,58.6896,-25.2804,12.1467
0.8055,-9.1316,-0.9440,53.4839,-16.4403,7.7483
1.1033,-9.2529,-0.3092,48.2936,-8.4974,6.6305
2.2504,-9.0534,0.4015,49.2210,-0.4900,-11.6850
0.9607,-9.0662,0.4826,61.1385,-1.5188,-37.9390
-1.0393,-9.1433,-0.5398,75.9958,-9.4726,-41.3886
-0.3511,-8.8916,-2.6812,84.2676,-12.6794,-54.9841
-0.9907,-8.6762,-2.1473,92.4480,-14.0819,-63.9761
-0.5537,-8.8355,-4.1968,122.5933,-15.3142,-62.6226
-0.0974,-9.3829,-7.1014,120.8053,-15.9732,-68.9120
-2.3104,-10.3211,-10.1387,93.2879,-18.1320,-69.6443
-3.2888,-11.0402,-11.6785,63.7939,-16.5464,-34.6579
-3.9577,-11.6577,-13.1269,14.2099,-3.9877,-7.6292
-3.6475,-11.8976,-13.3948,-18.6270,8.6381,18.1298
-2.6798,-11.7337,-12.5160,-52.5556,23.1871,36.6399
-2.2631,-11.4841,-10.2731,-75.9179,37.0684,64.2780
-0.3395,-11.1773,-8.7439,-94.3174,36.3115,72.8303
1.4142,-10.8651,-8.3170,-109.1407,33.5237,65.2325
2.1465,-9.9023,-6.7266,-125.5757,11.2562,31.9895
2.5359,-9.0265,-5.5520,-129.5439,-2.2400,5.5702
1.8177,-8.1392,-4.7677,-123.8734,-12.7942,-20.8736
1.8201,-7.3510,-3.8938,-113.6091,-20.8290,-44.6719
0.5503,-6.8588,-4.0100,-104.3408,-29.0416,-68.9348
-0.3439,-6.5851,-1.4168,-93.3194,-53.4253,-71.5079
-1.7601,-6.6232,-0.4973,-56.8174,-71.9363,-61.5311
-2.4187,-7.1282,-2.2292,-38.1632,-65.0977,-35.5602
-2.9746,-7.8190,-0.0138,-28.8865,-36.3293,13.5072
-2.9711,-8.3474,0.3289,1.4000,-21.7638,57.8134
-1.5001,-8.8919,0.2174,22.9338,-12.0907,58.6674
0.1023,-9.5437,0.3344,44.0619,8.4908,45.3513
0.4230,-9.9240,1.3780,71.0979,36.2786,29.4739
1.1931,-10.0062,-0.3247,85.0584,40.7600,22.3978
2.0125,-9.9323,-0.4576,88.8008,29.7301,9.4247
2.2232,-9.8510,-0.5191,96.9492,16.6590,-4.4196
1.7106,-9.3519,-0.1603,101.6665,7.9178,-9.5488
1.8870,-8.8766,-1.9395,121.6671,-10.1013,-18.8812
1.5221,-8.8547,-6.2234,125.9160,-44.5827,-37.5569
-0.7382,-9.5173,-8.0518,125.9628,-53.7925,-56.2412
-3.0984,-10.2795,-10.6580,96.4780,-29.6816,-45.9312
-3.7724,-11.0611,-13.7582,56.6337,4.2733,-20.5443
-4.0291,-11.1300,-12.9977,3.5214,32.4510,-3.1095
-3.7220,-10.6878,-11.9459,-35.3134,48.4253,14.8704
-3.4702,-10.5176,-10.4094,-64.5055,47.2368,32.3084
-2.5228,-10.1185,-8.8961,-74.4769,41.5797,44.4731
-1.8260,-9.5418,-8.1355,-78.8237,42.1949,45.0564
-2.0357,-9.2663,-7.4842,-85.6110,40.8802,46.9322
-2.0932,-9.3728,-5.8391,-91.3041,36.5638,54.2537
-1.4044,-9.5621,-4.3979,-90.2396,30.4629,61.4658
-0.7471,-9.4588,-2.4010,-69.3322,28.0355,64.7148
-0.3415,-8.9912,-0.6786,-57.4308,22.1805,65.3332
0.6844,-8.8484,-0.9153,-42.9593,17.3220,57.1075
0.8246,-8.7916,0.3793,-33.2815,21.0788,37.9027
0.1513,-8.6220,0.7043,-17.2079,10.2664,27.1424
-0.6842,-8.5459,0.6088,-3.6895,-5.0363,26.0221
-0.6449,-8.5387,-0.1639,-0.6709,-15.8877,26.8408
-0.1625,-8.4580,0.1395,1.7524,-20.1633,23.8369
-0.3394,-8.2818,1.1189,10.3032,-16.3852,18.8905
-0.5654,-8.1224,1.6152,24.6640,-12.9432,13.4662
-0.8656,-8.2146,1.5418,39.3133,-9.3819,8.3576
-0.9361,-8.3117,0.9248,46.9965,-12.0955,6.0300
-1.7422,-8.5233,1.1259,56.8816,-14.9032,5.1038
-3.5843,-9.0483,1.3702,70.8038,-12.5221,18.8549
-4.0896,-9.5742,0.2600,78.2820,2.2498,46.8753
-1.6830,-9.3599,0.0027,75.1039,-4.8120,44.4949
