ax,ay,az,gx,gy,gz
-0.3681,-6.7863,-7.0006,2.8041,-3.2474,-2.0389
-0.5307,-6.8300,-7.1652,3.3458,-2.6580,-2.4479
-0.7510,-6.7869,-7.4439,1.4118,-3.0979,-0.7983
-0.5534,-6.8677,-7.5664,0.8530,-3.2308,0.1110
-0.6015,-6.9172,-7.6900,-0.5073,-1.2184,0.1355
-0.6466,-6.8879,-7.7738,-0.9221,-0.8392,1.4519
-0.5147,-6.7119,-8.2797,-2.3094,-2.6271,2.1443
-0.5775,-6.7198,-8.6164,-6.9498,-4.6872,2.8834
-0.7005,-6.8468,-8.4017,-12.3787,-5.4226,4.4840
-0.5995,-6.9002,-7.7342,-14.2859,-5.0409,5.6689
-0.1877,-6.8119,-7.0739,-12.8530,-2.9923,4.4544
-0.3696,-6.6270,-6.2752,-10.0491,0.9417,1.4423
-0.4679,-6.6485,-4.9316,-1.0518,-1.5813,6.6924
-0.0114,-7.1267,-2.7401,18.6708,-6.1678,6.3368
0.2423,-7.4928,-2.9026,34.6527,-9.8893,0.7582
-0.4261,-7.8315,-2.2094,40.1687,-15.9642,1.3203
-0.1014,-8.0988,-1.3141,46.5361,-22.1746,2.3448
0.1229,-8.5654,-0.0444,52.0200,-27.5539,-0.2822
0.5378,-9.0247,1.0601,68.7008,-29.0199,0.8642
0.9074,-9.1326,0.7763,79.2998,-34.0708,-12.4198
0.3255,-8.9623,-0.4805,84.7814,-31.9079,-12.3105
0.3965,-8.8628,-0.7991,119.1213,-23.2499,-37.0499
-0.4800,-8.6619,-6.6456,113.0174,-11.6705,-37.5787
-1.0392,-8.4868,-9.6490,88.1660,4.0217,-49.6327
-4.1575,-9.2039,-11.9592,75.7491,1.4144,-46.8844
-4.5050,-10.1432,-16.2699,52.2635,10.0288,-27.4986
-3.7759,-10.8541,-18.3424,-0.1141,24.5834,-15.8656
-3.8086,-11.3935,-16.1472,-32.1658,31.6811,-6.3899
-2.0437,-11.2450,-15.9912,-53.6434,24.3054,-5.4436
-1.0879,-11.0447,-15.5920,-96.5396,10.5387,-10.8413
-0.6183,-10.6797,-13.6092,-125.1560,-5.2230,-15.3493
-0.3306,-10.1484,-10.5381,-137.7222,-20.5562,-5.4258
0.5072,-9.3607,-8.5324,-138.0859,-26.2355,-0.8452
0.9529,-8.1050,-7.6047,-132.2034,-29.0011,-4.5861
0.9948,-6.8937,-6.7889,-127.5026,-31.9560,-13.3662
-1.0459,-6.1092,-5.2772,-113.4936,-27.8632,-7.0392
-0.6678,-5.3043,-4.6152,-99.2793,-36.9824,9.9350
1.1279,-4.7074,-3.9138,-84.5196,-44.4463,4.3394
0.2144,-4.4987,-3.6289,-67.1406,-34.2660,-9.7727
-0.9847,-4.5108,-2.4235,-51.8383,-26.8857,-8.8969
-1.5454,-5.3454,-1.3099,-24.6757,-29.3019,-1.4676
-1.2729,-6.7523,-1.0340,2.6539,-34.5624,2.8371
-1.0693,-7.5916,-2.3246,20.6088,-28.6895,7.7110
-1.3831,-8.0524,-1.5069,23.8331,-23.4446,10.5354
-1.2688,-8.4028,-0.1413,41.7223,-22.4535,10.1840
-1.6123,-8.6863,0.1629,57.9863,-17.7179,12.4466
-1.3802,-8.8107,-0.2492,68.3351,-12.2090,15.4121
-0.9478,-8.9293,-0.2114,79.3229,-13.8104,14.0632
-0.3579,-9.0744,-0.4298,86.8980,-11.5815,9.1852
-0.1290,-9.4751,-0.2372,98.0887,-7.3228,1.9337
0.5759,-9.8103,-0.5870,113.7106,-5.0804,-6.3043
1.7092,-9.8457,-2.4176,122.1180,-7.8551,-10.8044
0.8635,-9.3353,-2.9068,122.9344,-8.2425,-17.3998
0.3195,-8.8240,-4.2685,125.8302,-5.8678,-16.4836
0.6765,-8.2373,-6.7351,122.5569,-3.5743,-24.3379
-2.0226,-8.6032,-8.8605,114.6794,8.5075,-37.1992
-0.3908,-8.4203,-13.2043,84.1911,-8.5600,-24.0244
-3.2656,-8.9180,-13.9904,67.8032,-26.2252,-46.7263
-3.9456,-9.0095,-15.7929,30.4304,0.1694,-32.2828
-5.3658,-9.5040,-15.0118,-4.6286,20.8291,-13.1750
-6.4150,-10.1359,-14.3033,-17.1029,31.9997,6.8192
-5.6136,-10.4737,-14.2058,-41.1593,40.5748,32.3504
-4.2314,-10.4814,-13.5331,-67.1265,48.8337,42.5510
-3.8746,-10.0119,-12.1589,-92.3789,50.6447,43.3222
-5.0811,-9.5225,-10.8745,-114.9866,51.6181,52.0586
-5.6275,-9.0079,-8.5539,-111.5483,51.9633,70.7080
-4.8622,-8.8695,-7.4778,-108.9158,49.6982,85.2934
-3.3360,-8.7164,-6.0411,-103.7800,54.1497,92.4877
-1.2765,-8.3760,-3.3285,-84.4981,59.7564,85.0240
-0.2899,-7.9005,-1.3992,-64.8560,58.4890,76.0271
0.9383,-8.1551,-0.1446,-42.1625,44.4973,62.2476
2.6026,-8.4120,-0.7547,-24.1977,30.5428,43.0668
