ax,ay,az,gx,gy,gz
-1.0572,-6.2894,-7.7415,4.2746,-11.9184,5.2198
-1.1276,-6.1914,-8.2409,3.8045,-17.5302,9.1648
-0.9222,-6.1208,-8.6586,4.3339,-22.2077,11.3246
-1.3649,-6.4989,-8.9689,0.9199,-29.9273,14.8392
-1.0685,-6.6926,-8.4901,-4.2740,-29.0791,13.7931
-1.2214,-6.6861,-7.7002,-6.4670,-24.9062,11.5224
-1.5013,-6.6922,-6.6483,-4.4314,-24.4681,14.0328
-1.3504,-6.5044,-5.8033,-4.2115,-21.1748,13.2615
-0.9158,-6.4067,-4.3375,0.6387,-19.6116,11.7745
-0.5383,-6.4168,-2.5239,9.4386,-18.1467,5.1135
-0.5119,-6.6628,-0.0734,31.8644,-12.2531,3.2640
-0.4352,-6.9768,1.2359,60.7655,-11.3834,-6.0279
0.0765,-7.7328,2.1516,79.8936,-19.3404,1.2755
2.2886,-8.2497,2.0405,95.5125,-23.0544,-12.3826
2.9065,-8.7925,1.1088,108.5972,-8.1366,-46.8148
-0.1182,-9.1123,-0.8525,111.9911,10.2327,-63.5917
-2.1803,-9.1501,-2.8575,106.9771,20.4076,-55.3888
-2.2632,-8.9145,-4.1538,112.9902,18.2603,-47.9945
-1.4345,-9.1694,-6.4071,116.4786,12.7276,-56.6852
-2.3410,-9.7031,-8.2229,107.8354,15.2467,-66.0438
-3.1887,-10.3390,-12.5933,111.7301,14.8582,-68.1238
-3.6931,-10.9637,-14.3668,67.0857,10.6995,-55.0425
-3.9658,-11.8232,-14.5394,35.2870,10.2250,-37.3619
-3.0888,-12.2401,-15.2218,12.3084,18.2972,-30.0741
-3.4401,-12.4002,-15.3839,-14.7473,29.3485,-18.9556
-3.1880,-12.3371,-16.6038,-55.6481,28.2243,-5.5541
-1.3991,-12.5166,-15.0318,-107.9585,24.1101,2.8128
0.4019,-12.3575,-12.8043,-136.6538,12.1048,0.9577
0.3232,-11.8014,-10.3331,-161.3479,-3.2090,-1.8878
0.5079,-10.6322,-8.9724,-169.7403,-23.0002,2.5856
0.9042,-9.2218,-7.7798,-170.4242,-36.6070,-1.4930
0.2320,-7.7184,-5.5446,-165.4700,-26.8899,0.5511
-0.2573,-6.3163,-2.9494,-143.3943,-20.0310,3.4718
-1.2243,-5.2023,-0.5597,-103.9691,-12.2864,6.8677
-1.5082,-4.6120,-0.3522,-61.1391,-15.3585,14.0775
-1.0794,-4.7806,-1.2754,-28.4185,-19.8684,17.2412
-0.9059,-5.5565,-0.8012,-13.4607,-23.0958,17.7834
-1.1567,-6.3983,-0.4224,3.0279,-27.4989,16.8612
-1.1643,-7.4076,-0.4244,21.8535,-30.9789,18.8546
-1.5563,-8.1030,-0.5837,34.5281,-33.5437,24.0311
-0.8738,-8.3336,-0.4943,44.9662,-35.8287,19.5578
-1.9911,-8.1488,0.3077,64.2504,-29.6991,19.9696
-1.9746,-8.2971,0.6700,83.6826,-29.9577,22.1988
-0.7463,-8.7595,-0.5459,106.7984,-32.9688,17.7329
0.3302,-8.6467,-1.7039,108.7043,-43.9873,8.5380
0.8537,-8.7229,-0.8997,114.0147,-38.2560,-7.0063
0.2839,-9.4851,-3.5304,135.8106,-24.8485,-33.7593
-2.0722,-9.7682,-8.5046,123.0718,-15.9313,-46.6800
-2.6552,-9.6647,-10.2792,91.9980,-23.1731,-44.2765
-3.7229,-10.1076,-11.6739,79.9291,12.8480,-22.3305
-2.2545,-9.9352,-13.4996,53.5474,39.3611,-16.4645
-1.9930,-9.7686,-13.6267,30.4903,52.0598,-18.5139
-2.6756,-9.4516,-14.0778,6.9438,48.6829,-13.9344
-2.9414,-9.0662,-14.1795,-19.2842,43.1245,-4.8629
-3.6379,-8.8638,-12.6466,-42.1537,41.2501,8.3985
-3.6730,-8.6392,-11.4172,-50.5366,33.9713,19.7021
-3.3556,-8.6075,-11.1038,-54.1249,23.4464,26.0964
-3.1284,-8.6006,-11.3624,-71.6111,16.0555,29.5678
-3.2916,-8.5633,-10.8745,-84.8064,12.5246,31.7920
-4.0913,-8.3468,-9.7065,-88.2022,14.4495,39.0835
-4.6343,-8.0820,-8.6770,-81.2924,16.8591,48.1382
-4.9540,-7.9535,-7.6161,-76.6042,27.0482,57.1781
-4.8219,-7.7901,-6.9375,-73.4323,40.4170,68.4459
-4.1787,-7.6328,-4.9819,-72.5917,46.1999,84.4777
-2.1938,-7.6567,-2.1896,-55.7352,43.5696,90.0979
0.2528,-8.0898,-0.0643,-17.6281,40.0363,75.3485
1.5980,-9.0545,-1.0542,3.2242,31.2967,55.0653
