ax,ay,az,gx,gy,gz
-0.5133,0.7956,-10.0304,0.7106,-4.6990,5.3176
-0.7902,0.8547,-10.1198,-1.3226,-6.9025,6.1270
-0.8974,0.8322,-9.7001,-3.5225,-12.7527,8.8514
-0.4704,0.7944,-9.5043,-4.0185,-13.8160,8.1652
-0.6579,0.7448,-8.9106,-3.0357,-6.5260,5.3212
-1.9859,0.6443,-8.6455,-4.2041,-5.3113,13.5043
-1.7939,0.3220,-8.1107,-9.1788,-12.6675,29.3624
-0.8732,-0.0195,-6.8894,-11.4954,-7.5020,39.2126
0.3662,-0.1525,-5.0175,-6.0528,-8.2707,39.3807
1.4299,-0.3005,-3.6676,8.6307,-11.5690,23.1364
1.2393,-0.5553,-2.8394,21.5118,-13.3871,7.5269
-0.3781,-0.8757,-2.0863,39.6185,-18.0303,4.8143
0.4018,-1.3835,-1.9912,54.7046,-24.5983,-0.4798
0.4759,-2.2541,-1.0400,76.1333,-17.1805,-12.4067
0.1624,-3.1307,-0.9727,96.6295,-9.1712,-21.6621
-0.2188,-4.0356,-0.6203,127.0809,-3.4556,-25.3447
-0.5318,-5.0296,-2.3934,147.3739,6.0680,-28.4537
-0.8292,-5.8861,-3.8971,155.2374,25.5785,-21.8934
-0.9821,-6.2759,-3.6943,153.0556,41.3074,-8.4511
-1.0026,-6.8344,-4.5703,161.2493,43.3088,28.0025
0.5798,-7.7914,-12.5116,196.8790,41.1127,-7.6911
0.2700,-7.9618,-17.8555,181.2149,21.6938,-26.6981
-1.4928,-7.9720,-25.4249,119.7687,10.7640,-27.6013
-1.6813,-7.9559,-25.6445,83.0971,25.8875,-18.7303
-1.1771,-7.5634,-28.1120,40.8148,44.2964,-23.3774
-0.7344,-7.3467,-27.3563,-13.3940,33.8769,-17.7662
0.1333,-7.4449,-24.5141,-66.0260,6.2125,-13.0890
1.1441,-7.7490,-21.8935,-107.9994,-19.2515,-28.0450
1.4138,-7.4090,-18.0557,-114.0367,-18.9728,-32.8578
0.8497,-6.3488,-14.8488,-119.9371,-20.8428,-32.2017
0.8097,-4.9991,-11.7834,-121.6947,-25.2116,-33.2473
0.1569,-3.9261,-9.1806,-104.7762,-28.2986,-24.6858
-1.0710,-3.3205,-12.6430,-85.6531,-65.0997,-33.5443
-2.7583,-4.1515,-13.5567,-111.2568,-91.5017,-18.9876
-1.7439,-4.8942,-13.9491,-137.7133,-88.0979,5.4759
-0.5969,-5.1810,-12.2956,-172.4329,-70.8538,17.3170
-0.7716,-5.0012,-8.3730,-183.2127,-58.0076,18.7830
