ax,ay,az,gx,gy,gz
-0.0433,-7.1753,-6.4982,5.7764,-4.3521,-0.3141
-0.1536,-7.1145,-6.8299,5.5400,-3.3083,-1.9724
-0.0967,-7.1076,-6.8581,3.4650,-0.0691,-1.1570
-0.0279,-7.1048,-6.7944,0.8270,4.8444,-3.6143
-0.2138,-7.1354,-6.5732,0.7468,9.4126,-4.1706
-0.1840,-7.1130,-6.7502,3.0330,3.6437,-3.7176
-0.0598,-7.1675,-7.3941,0.9923,5.7738,-3.8745
0.0847,-7.2958,-7.1892,-2.9807,13.7865,-2.2932
0.1048,-7.3872,-7.0069,5.0060,10.6524,-1.7061
0.6833,-7.4379,-7.3867,11.0077,1.9874,-0.7982
0.6656,-7.5014,-8.0018,8.2116,-7.5717,-3.2187
0.2696,-7.5151,-8.0419,2.3363,-12.3025,-3.4653
-0.0983,-7.3736,-7.2568,-2.8253,-15.8285,2.5902
0.0175,-7.2106,-6.5208,-4.7526,-14.0704,5.7583
-0.2188,-6.9700,-5.2108,-1.0518,-10.5891,8.3675
-0.0535,-6.7562,-4.0240,5.1834,-8.9932,8.9000
-0.0540,-6.7085,-2.7651,19.8030,-5.3236,7.1309
0.3003,-7.0382,-0.7284,50.4028,1.4893,0.9056
0.2020,-7.6795,0.6381,66.2450,-3.1337,-0.7706
0.9093,-8.0412,2.2855,82.0738,-18.2918,7.3714
2.3865,-8.2918,3.0706,106.0319,-31.9518,7.1549
3.3229,-8.5643,1.8068,121.0858,-21.6236,-32.1709
1.8888,-9.3413,-0.0129,137.1068,-4.6169,-61.7270
-1.7679,-10.0250,-3.3562,141.7533,10.4529,-55.9956
-4.1219,-10.0608,-5.8391,128.0917,5.4906,-40.1435
-2.4450,-10.5303,-6.9998,117.0502,-5.9250,-25.6595
-1.0401,-11.1090,-9.0955,102.2464,-1.4474,-28.5368
-1.0430,-12.3074,-10.8255,73.3856,14.1586,-39.2071
-1.7328,-13.5940,-12.2025,45.8017,23.6556,-35.0231
-1.5203,-14.2961,-13.5889,9.2848,24.9055,-29.7336
-1.7470,-14.3190,-12.4318,-36.6028,23.4640,-14.9425
0.0099,-13.8123,-11.1733,-87.6941,21.2888,-2.9458
1.4235,-13.0373,-9.6813,-118.8968,9.5492,1.7011
2.9138,-12.0316,-8.9349,-134.4731,-4.1415,0.0517
2.5559,-11.4326,-8.7445,-149.4796,-20.6316,-26.1040
1.6614,-10.1368,-7.8678,-160.6769,-39.6265,-22.4758
1.4064,-8.6933,-6.9599,-165.4693,-57.4262,-16.2273
0.1235,-7.2891,-4.2934,-157.0077,-41.8329,-0.9282
-0.1680,-5.9899,-2.2614,-130.7547,-31.9617,4.0212
-0.1773,-5.4038,-1.8736,-94.1773,-27.6126,3.6723
-0.6853,-5.3723,-1.9643,-69.8453,-14.2072,3.7443
-1.1727,-6.0138,-0.8535,-48.7839,-12.0765,17.8081
-0.5511,-7.0586,-0.5556,-20.0465,-19.9534,27.4080
-0.1223,-7.8547,-0.8261,-6.5469,-24.9842,32.8293
0.0685,-8.3789,-0.2047,9.3613,-25.0892,28.7063
-0.1149,-8.5846,-0.0756,27.9139,-26.6062,22.3031
-0.6057,-8.7385,0.0507,42.1658,-20.5504,18.0273
-1.0575,-8.6038,0.1500,57.0669,-17.4665,19.4871
-1.1796,-8.6971,0.2788,72.3948,-12.3618,19.7729
-1.0149,-9.1723,0.3588,97.4602,-15.9364,26.1667
-1.4508,-10.1797,-0.6553,112.9969,-23.7231,44.3897
2.4243,-9.6670,-1.6898,126.3860,-10.0464,23.3592
2.6378,-9.8550,-5.0752,145.0742,18.7875,-29.2217
-1.2797,-10.4052,-9.7561,131.9841,36.2029,-53.7256
-3.9161,-10.5031,-12.6069,105.3224,25.5567,-32.7917
-3.1584,-10.5075,-13.0237,64.7469,18.4124,-12.9560
-0.8571,-10.5092,-12.2127,41.1843,27.8770,-11.4701
-0.6244,-10.4148,-12.6997,19.6705,47.3640,-28.9603
-2.5546,-10.3110,-13.3632,-10.2585,64.5588,-35.2030
-3.3054,-10.2380,-11.9357,-38.0145,69.4194,-16.9079
-2.1431,-10.1254,-10.4111,-53.7788,68.2344,0.1076
-1.0756,-9.7434,-10.0235,-66.5842,57.7318,0.8086
-0.4837,-9.4099,-9.4716,-76.9899,49.6753,-3.2537
-0.8389,-9.3031,-9.2405,-83.1112,41.1591,1.0306
-1.0811,-9.5258,-8.9497,-95.0721,33.9351,6.7394
-1.9353,-9.7901,-8.7591,-101.0536,34.6855,14.0685
-3.2116,-9.7224,-7.5825,-111.2730,34.1833,35.4455
-3.0769,-9.3151,-5.5439,-113.3582,29.6844,60.6838
-1.4731,-8.8591,-3.2258,-104.7047,30.8868,67.9862
0.1390,-8.8736,-1.3064,-84.1073,38.9940,62.2515
0.9303,-8.6518,0.7770,-45.9447,29.7018,54.4483
1.7782,-8.4972,0.5513,-19.8440,13.3181,44.5998
1.7813,-8.4530,-0.6853,-13.3365,5.0290,28.7534
0.6127,-8.3461,-0.0709,-5.3945,-3.3690,16.9691
-0.4344,-8.2690,0.2140,4.3828,-18.0483,14.9777
-0.5772,-8.3276,-0.1049,13.7944,-31.5177,17.0514
-0.1788,-8.2559,-0.5632,16.6541,-39.8274,15.2634
-0.4899,-8.1409,-0.5265,16.0638,-42.3329,15.6899
-0.8788,-7.9626,0.1652,20.3810,-45.3108,13.8365
-1.3506,-7.9060,0.6393,31.4134,-48.6030,11.9190
