ax,ay,az,gx,gy,gz
-1.2837,-8.2507,-5.5841,-0.1157,-0.7591,-4.7905
-1.5088,-8.2714,-5.7401,-1.5671,1.1981,-3.7113
-1.3880,-8.1643,-5.5745,-3.9148,0.6281,-1.4696
-1.3485,-8.0584,-5.4855,-3.8374,0.1062,0.0967
-1.2666,-7.9903,-5.4645,-3.2165,-1.7030,0.8464
-1.2599,-8.0467,-5.6147,-2.2529,-4.6567,0.7232
-1.4474,-8.1787,-6.0576,-3.5555,-3.6403,1.0535
-1.5019,-7.9661,-6.1302,-5.6332,-6.1441,5.7791
-2.0393,-7.7403,-6.2080,-4.6897,-13.2517,6.7321
-1.8728,-7.9300,-6.0085,-3.3449,-18.6508,9.7665
-1.6020,-8.1178,-5.8916,-3.7370,-19.7032,13.4185
-1.0591,-8.1955,-4.8308,-4.6939,-17.6352,14.9980
-0.4483,-8.3675,-3.1121,-3.2623,-18.4140,11.9175
-0.0929,-8.5311,-0.4717,8.3923,-19.1875,11.1554
0.3827,-8.4982,3.3480,50.2039,-25.5224,18.4388
1.8629,-8.6494,4.7295,81.7606,-41.1509,8.9453
3.1434,-8.7326,4.9046,107.5088,-50.1511,-5.9170
3.1688,-8.6533,3.5480,117.2480,-44.2910,-29.9119
1.0783,-8.9128,3.5758,129.8055,-35.2579,-44.0533
-0.4162,-9.6989,0.9215,141.9250,-30.2307,-43.6107
-0.6075,-10.4180,-1.3650,139.9614,-17.7777,-56.7533
-2.0119,-11.3957,-3.9864,135.9347,-7.3858,-82.5929
-4.0201,-12.6434,-6.9082,126.3666,-1.0171,-91.3147
-5.8536,-13.5000,-8.5490,112.6127,6.2374,-79.2745
-5.5055,-13.9849,-11.3861,86.1505,4.2769,-66.1387
-5.6436,-14.6821,-12.5120,32.3778,5.1406,-56.0229
-6.1336,-14.9826,-12.7727,-19.9121,4.4306,-32.1042
-5.8993,-14.8198,-11.7959,-70.9797,1.1977,2.9966
-4.3682,-14.2277,-10.8021,-111.4456,-7.7595,32.5574
-2.8484,-13.2775,-8.7152,-142.0453,-9.1318,53.8447
-1.3101,-11.9398,-7.4988,-166.8228,-10.9422,58.9850
-0.3984,-10.9351,-6.1446,-180.4747,-6.8156,55.4246
-0.4765,-9.9359,-2.9893,-183.5885,-0.4952,57.3376
0.3598,-8.6710,-1.8204,-165.6502,1.0080,43.3892
0.0471,-7.5713,-1.1045,-144.4775,7.9283,27.8924
-0.4462,-6.9695,-0.3039,-120.9221,12.7892,23.1173
-0.6136,-6.7559,0.8963,-99.9590,6.2516,19.5314
-0.4497,-6.9217,2.4199,-65.4864,-8.0668,16.7138
-0.4191,-7.5034,2.6342,-30.3169,-18.7373,16.6042
-0.2427,-8.1412,1.7254,-10.6756,-29.0101,16.8135
-0.4952,-8.5851,1.8594,-0.0366,-35.8793,15.8431
-1.1979,-8.8568,3.3967,25.2704,-44.9768,20.5147
-1.6360,-9.0975,3.5444,54.8964,-42.2323,19.0438
-2.1042,-9.2105,3.0096,76.0832,-33.2164,18.5428
-1.8237,-8.9645,3.4394,86.9999,-22.8012,17.2055
-1.7265,-8.8868,5.0771,108.2448,-8.1201,19.0759
-1.1144,-9.1641,5.6596,137.1396,-10.2447,19.2721
1.3162,-9.9056,1.7275,165.4535,-35.1564,-0.5015
1.6090,-10.4714,0.3648,173.4317,-26.3970,-30.4967
1.4979,-11.0395,-2.3386,176.0160,-3.0601,-67.8045
-0.2493,-11.9715,-6.6156,162.6297,19.7549,-103.9756
-4.9555,-13.1001,-10.7205,135.0072,23.1427,-110.2753
-7.9633,-13.9209,-14.8377,85.3670,19.0536,-73.6264
-8.2755,-14.2360,-15.0668,19.3374,20.6298,-25.6632
-7.1232,-14.1567,-14.6681,-32.2237,37.9897,8.6361
-5.6159,-13.5287,-12.2964,-68.1231,60.7024,27.5941
-4.0393,-12.7948,-11.1482,-94.6300,77.9162,37.0338
-3.3688,-11.8544,-9.1670,-118.8748,78.2746,40.2840
-3.2547,-11.0336,-7.3068,-129.6595,60.0407,46.2135
-2.6762,-10.2431,-5.6043,-129.0193,43.0916,53.2512
-2.7457,-9.6116,-4.7021,-118.8598,28.6348,58.2009
-2.6581,-9.2566,-3.6516,-108.3688,19.5107,59.3274
-1.9692,-9.1067,-3.3402,-93.7419,25.3215,55.7716
-1.5308,-9.0125,-2.1501,-87.5427,40.2358,45.5478
-1.9269,-8.8828,0.1416,-74.9607,47.3501,44.9782
-1.0097,-8.6900,1.3704,-47.3210,30.7506,46.6904
-0.3797,-8.6680,1.3724,-27.3039,17.8659,29.5009
-0.1117,-8.5383,0.2955,-24.3971,10.4211,22.9565
-0.7946,-8.3109,0.5499,-18.9414,6.2366,16.5171
-1.8645,-7.8890,0.9508,-10.7857,-4.9959,18.8862
-1.2586,-7.4071,0.8020,7.0847,-13.2585,17.6372
-1.4383,-7.1894,0.7774,17.6512,-13.2164,11.6188
-2.0918,-7.1403,1.1191,29.1050,-15.6442,10.9523
-2.8215,-7.5789,1.4021,45.6744,-19.1391,14.8597
-2.3339,-8.2692,1.1660,64.4479,-21.5412,21.3457
-2.3214,-8.4458,1.7377,77.0175,-19.6310,11.9143
-3.2731,-8.7207,2.5702,99.4259,-21.8212,11.0698
-3.2397,-9.1010,0.2160,113.2311,-22.6506,9.2165
-2.7942,-9.5260,-0.6487,113.0762,-4.1404,-0.2877
-3.3229,-9.6173,-3.8973,115.9649,27.7546,-11.7402
-2.7206,-9.6306,-7.2185,102.8683,42.1311,-25.9910
-3.8728,-10.4744,-9.0327,78.8172,43.6787,-24.4539
