ax,ay,az,gx,gy,gz
0.6635,-10.3713,-3.8643,130.7967,-12.7471,-17.9775
0.5886,-10.4291,-4.4420,112.8159,0.6008,-33.1512
0.0430,-10.2360,-6.2221,94.4080,3.2565,-45.7636
-1.6321,-10.4617,-8.4950,80.9724,4.4396,-53.2266
-1.8837,-10.6063,-9.3475,49.7477,16.7117,-46.5441
-2.8626,-10.8626,-9.4072,25.0587,33.0167,-38.5746
-4.2232,-11.0914,-8.8460,3.7289,37.3548,-28.4071
-4.9605,-11.2833,-8.9368,-21.2377,57.6259,-3.2455
-4.3808,-11.1694,-8.1056,-47.3986,74.5004,15.6171
-3.9657,-10.9829,-7.2879,-70.8735,96.5564,16.1678
-4.6678,-10.6984,-6.7493,-82.9535,106.8917,26.4603
-3.9963,-10.4613,-6.2613,-93.8293,99.8769,43.7057
-3.4958,-10.5225,-4.9059,-112.4026,97.4230,54.4029
-1.8472,-10.2674,-2.1824,-113.6391,96.9945,62.9583
0.2063,-9.8345,0.0221,-94.6588,96.3604,67.1210
1.9108,-9.4980,1.2019,-77.4970,85.9505,55.2900
2.6697,-9.4679,1.2390,-56.2118,63.8535,39.7927
3.3953,-9.5337,0.9628,-42.5164,46.5054,26.5457
3.6638,-9.4849,1.4407,-23.7906,29.4030,10.5693
2.7535,-9.4281,0.7895,-9.8912,16.2338,0.1663
1.5383,-9.1836,-0.3053,-10.4722,1.6793,-1.9077
-0.2966,-8.6887,0.7892,-5.5614,-16.8404,6.8347
-0.8077,-8.3016,1.4350,6.8453,-35.1676,14.4015
-0.8871,-8.0755,1.2713,27.6293,-48.2762,21.7535
-1.5901,-8.0835,1.8516,43.4435,-49.5300,29.6943
-1.9044,-8.2423,2.3879,59.7248,-50.9140,36.5629
-2.2975,-8.4208,2.2123,79.5638,-51.8440,48.0204
-1.5116,-8.4601,1.2550,95.0020,-50.5282,45.2034
-1.6715,-8.8733,0.0125,104.6429,-29.4364,32.9133
-2.3143,-9.5104,-1.1533,113.7052,-20.3278,28.9926
-1.4232,-9.8358,-4.0808,123.8439,-14.5119,9.3091
-0.9447,-10.3083,-6.4213,102.3364,2.1746,-8.3854
-1.7312,-10.7296,-7.5888,78.2262,29.1293,-19.8092
-3.4532,-10.8973,-9.0244,51.8583,40.1914,-15.8407
