ax,ay,az,gx,gy,gz
-0.3119,-1.4341,-10.2593,10.7980,3.1315,-2.9448
-0.2547,-1.4588,-9.8853,10.0248,4.0527,-3.6513
-0.4452,-1.3850,-9.8258,9.8014,-9.1103,-3.8903
-0.3107,-1.3441,-9.6609,12.4521,-8.2362,-3.8168
-0.2687,-1.2530,-10.1860,13.7176,-5.4860,-4.2090
-0.6006,-1.5135,-10.3575,10.8071,-9.1966,-0.9932
-0.3178,-1.7324,-10.4545,6.7830,-14.5084,2.6044
-0.0122,-1.8109,-9.9745,3.1166,-12.1964,-0.3897
-0.2047,-1.8219,-8.9795,5.2404,-6.9353,-1.2438
-0.3850,-1.8695,-7.2005,15.9480,-1.3858,-1.5415
-0.2982,-2.4417,-4.8128,48.2368,-0.6108,1.6276
0.3644,-3.2399,-3.9175,63.7815,6.2727,1.5820
1.5387,-3.9897,-1.6883,76.4574,12.1726,6.0315
0.9512,-4.7376,1.4636,106.6632,14.1408,3.9243
1.5503,-5.4472,1.2884,144.1812,-3.2840,-1.0868
1.7886,-6.4672,-0.2163,157.0439,-5.5808,-14.2077
0.0681,-8.0833,-0.7227,172.1930,4.8009,-13.1483
0.0636,-8.6889,-4.0651,175.8603,4.9698,-8.4698
1.1394,-8.5091,-6.1125,150.7242,25.5209,-49.7677
1.1785,-9.0802,-6.8896,166.8967,47.4802,-69.2765
-2.3703,-9.8750,-13.9963,152.6369,55.9647,-75.3528
-2.2638,-10.4161,-17.5415,130.1461,51.5432,-65.6319
-1.1812,-11.4670,-18.3844,57.8491,32.8826,-36.7704
1.1513,-12.2049,-19.2845,10.7065,20.6951,-20.6084
1.9295,-12.6686,-19.7493,-38.2288,5.8147,-6.8440
3.5589,-12.2307,-18.6520,-109.2464,-25.1841,-11.5249
3.5243,-11.5896,-16.4058,-149.0098,-49.5302,-20.4261
2.6922,-10.6689,-14.2096,-179.3722,-67.3518,-26.1173
2.4187,-9.7580,-11.6271,-190.2728,-80.1327,-23.4926
3.0274,-8.7587,-9.5766,-190.1003,-86.9462,-27.7589
2.7193,-7.8972,-7.8617,-179.2417,-86.0324,-24.3566
2.6255,-5.7362,-4.9779,-154.0580,-86.6804,-26.4589
-0.4951,-3.8880,-2.4444,-123.0903,-77.2021,1.0701
-0.5812,-2.2940,-1.3471,-88.9360,-69.8903,25.0894
-1.1342,-1.7778,0.0462,-43.6091,-52.9037,23.8144
-2.6105,-2.6127,-1.1514,4.3931,-31.6882,28.7020
-3.8952,-3.8237,-0.5877,22.7760,-18.3155,53.7859
-2.5017,-4.9136,-0.6170,41.9761,-20.1177,64.6094
-0.2126,-5.9812,-0.7698,59.1409,-20.6662,56.8195
-0.1864,-6.5125,0.0972,79.7108,2.9292,47.3557
-0.5276,-6.8508,0.5229,102.1413,25.2147,47.8049
-1.0552,-7.2187,0.7499,120.4229,43.6915,63.2412
0.8009,-7.8060,-0.0415,147.7594,40.2955,63.9460
2.2425,-8.7428,-2.9383,173.1351,42.6955,34.2593
1.9747,-9.4123,-3.4684,186.2242,45.9264,20.8879
1.4359,-10.0014,-9.3185,166.1857,16.1489,-4.2841
1.8469,-10.3943,-13.7727,140.0890,2.0248,-35.2472
-1.2890,-10.6400,-17.9077,90.0021,-6.2081,-46.7662
-4.1705,-11.3659,-19.8931,45.5010,-2.7402,-26.9459
-3.2337,-11.5711,-19.5246,-8.8320,11.7054,-8.0168
-2.5699,-11.4943,-19.1331,-55.2755,0.5519,-0.9067
-2.6977,-11.3456,-17.8564,-93.3957,-5.0240,16.5055
-3.4718,-10.8802,-15.6109,-135.0321,-9.0970,34.8978
-3.6098,-10.4097,-13.0404,-154.4226,-5.1541,56.5462
-2.9155,-9.7586,-10.0438,-158.7660,3.5377,76.0339
-0.8441,-8.8108,-7.4050,-151.8960,12.8546,74.0095
0.0176,-7.8661,-4.1651,-146.7180,22.1674,70.8438
0.5852,-6.9312,-2.3084,-126.6184,22.0373,62.8405
1.5141,-6.2941,-1.4370,-104.7544,11.8279,56.4529
2.2583,-5.9685,-0.9491,-88.6791,6.1641,52.1832
2.2346,-5.6287,-0.2306,-66.0981,-2.8752,37.9665
1.8016,-5.1909,-0.1204,-48.2202,-11.8668,28.5165
1.0386,-4.6479,0.1164,-28.7575,-24.8434,19.3616
0.3748,-4.1091,0.1156,-15.5765,-32.8305,14.2016
-0.3677,-3.6210,0.6138,-1.2280,-35.3763,13.3287
-0.2712,-3.2740,0.9733,21.0031,-30.9522,8.8930
-0.4460,-3.1302,1.2000,43.1673,-23.7969,1.4381
-0.8239,-3.1537,1.2383,63.1132,-21.0342,-3.4669
-0.9714,-3.7595,1.4552,85.2111,-19.9350,-9.4226
-1.0099,-4.8967,1.4119,108.4181,-19.6662,-11.6658
-1.7744,-5.9283,0.4236,129.8748,-17.4519,-13.9493
-1.9460,-7.1110,-0.5229,140.0559,-18.4675,-12.2025
-2.2477,-8.3539,-2.3287,146.6779,-14.5303,-16.5231
-4.1111,-8.9320,-4.7416,153.4010,-12.0787,-8.6746
-2.0401,-9.6633,-10.6635,147.6044,-10.7239,-7.6592
-1.4150,-10.2281,-13.2561,144.5814,15.6097,-23.9457
-2.7827,-10.7784,-13.1783,119.4808,19.2595,-16.1378
-2.0216,-10.9282,-15.7378,62.5830,19.5738,-1.0611
