ax,ay,az,gx,gy,gz
-1.0600,-5.5966,-8.2228,2.5698,4.0707,0.8939
-1.0941,-5.5844,-8.4554,-2.3952,0.8438,2.2594
-0.8570,-5.5623,-8.3405,-2.5584,-1.6203,4.2779
-0.7713,-5.4324,-8.7040,-0.6423,-11.3253,1.3721
-0.4606,-5.5162,-9.1858,-2.3246,-5.3242,-0.3742
-0.7029,-5.6504,-9.1383,-6.2814,-0.9134,0.2797
-1.0933,-5.7413,-8.5460,-9.6260,-3.7525,2.8580
-1.1189,-5.6506,-8.1720,-8.4279,-3.1962,7.8879
-0.8986,-5.3466,-7.6687,-6.4339,7.1406,9.0042
-0.8772,-5.0844,-6.2871,-3.7860,12.4337,11.5136
-0.9148,-5.2164,-4.8585,7.9731,7.5010,13.2285
-0.1921,-5.7184,-3.4141,16.6982,2.2930,11.9721
0.5450,-6.3965,-1.6782,36.1016,-7.2394,6.5830
1.5730,-7.0178,-1.5638,54.6540,-9.0091,-5.9718
1.3136,-7.6569,-0.6480,63.5953,2.2567,-18.1744
-0.2189,-8.2570,0.3848,71.7891,2.8195,-11.3548
0.6150,-8.9136,1.2511,86.8086,-16.0917,-2.1505
3.0330,-9.0855,-0.1418,99.0226,-15.9032,-15.8111
3.2690,-8.8196,-1.2867,97.8131,3.8127,-36.2089
1.1499,-8.5150,-0.9614,108.1638,14.6078,-50.6893
-0.9496,-8.2815,-2.3649,123.4093,12.7494,-46.3354
-1.7418,-7.9724,-6.2658,121.8887,13.1059,-42.7485
-1.3741,-8.0512,-9.3481,110.5359,-6.0139,-41.6585
-1.1788,-8.7740,-8.1799,113.0575,-18.1312,-52.3940
-3.9076,-9.8022,-13.8297,73.8939,-10.0975,-49.9640
-5.0712,-10.2574,-16.4465,33.3175,-21.3998,-21.6853
-3.8600,-10.8880,-18.3002,-10.8136,-10.6815,-7.1039
-3.2110,-11.3147,-17.4242,-59.4779,2.5186,-1.7657
-2.8173,-11.0321,-16.3322,-97.2173,-5.1687,8.6192
-1.4793,-10.7727,-15.0678,-136.6791,-23.6114,9.2951
-0.3619,-10.3929,-12.8733,-168.9867,-29.3478,8.8054
0.4918,-9.4925,-9.8534,-181.4200,-22.0627,13.2468
1.9063,-7.9039,-6.9662,-161.6263,-22.8731,0.1358
0.9160,-6.5543,-6.1603,-138.9988,-22.0154,-11.1923
0.5248,-5.8128,-6.2834,-125.2751,-20.3254,-10.4312
0.0321,-5.5263,-4.2173,-108.2239,-23.1512,4.1177
0.2625,-4.8937,-2.8622,-78.1317,-26.5937,11.0866
1.0745,-4.3539,-3.6082,-48.6249,-30.7874,0.1614
0.3862,-4.2284,-2.9714,-32.7961,-28.1990,-10.0020
-0.9308,-4.7692,-0.9747,-7.7844,-23.7973,-10.5898
-1.4749,-5.4943,-1.6152,25.3488,-26.2607,-2.5627
-1.6655,-6.1546,-3.4347,34.9495,-33.5631,2.1907
-1.0325,-7.0541,-2.4990,37.5050,-36.9744,5.2621
-1.2820,-8.1094,-0.6743,55.1281,-33.6954,7.5801
-1.7156,-8.2209,-0.6543,79.2522,-24.1719,9.5560
-1.3636,-8.1500,-2.3205,88.9773,-18.9917,8.0663
-0.9095,-8.3235,-1.7185,99.8855,-3.7805,1.6150
-1.1899,-8.1303,-2.5941,116.0271,18.5410,-6.8526
-1.8719,-7.5492,-4.9941,116.8440,22.4068,-0.0642
-0.4404,-7.4044,-7.7903,104.7775,20.1938,6.8517
-0.6315,-7.4707,-10.1218,88.2593,21.2521,1.1738
-1.9466,-7.8573,-12.2654,56.4825,10.0403,3.9303
-2.9597,-8.1754,-13.0895,50.9198,1.1116,-22.3691
-3.0199,-8.0858,-12.0862,20.3830,17.2421,-3.7512
-3.3003,-8.1078,-12.1077,4.1445,27.2428,5.7218
-3.3600,-8.1367,-12.1854,-8.0065,34.2987,17.4570
-3.4010,-8.2289,-13.0231,-40.3217,38.8342,27.8584
-3.8669,-8.4903,-12.5237,-64.7702,44.5586,36.4225
-4.0148,-8.4359,-12.3163,-99.6602,45.7826,52.4322
-3.2726,-8.1952,-10.6836,-122.7308,42.0548,64.9138
-1.3751,-7.3330,-7.2590,-110.4148,39.8550,67.6040
-0.3983,-6.9813,-5.0061,-91.4371,32.4469,59.7812
0.7972,-6.4811,-3.8705,-67.8277,23.4721,46.7639
1.0856,-6.0372,-2.9461,-50.6786,20.1119,33.7871
1.2579,-5.6935,-1.7628,-30.3258,13.6750,23.5661
0.4477,-5.5451,-1.5052,-7.4759,5.8032,16.5910
0.0705,-5.5611,-1.5641,6.4628,-7.3601,15.5438
0.3901,-5.6106,-1.2014,20.1013,-12.2604,16.3494
0.6355,-5.6332,-0.5269,34.1260,-8.6888,10.8957
0.5832,-5.7171,0.0095,59.8529,-7.8999,-0.4625
0.0985,-5.7909,-0.6560,79.2776,-6.0265,-11.2618
-1.5697,-6.1400,-0.8458,94.4666,-5.9977,-7.8457
-2.2334,-6.8783,-0.8954,108.6025,-13.9100,3.4183
-1.1634,-8.2757,-0.7884,121.7715,-17.1004,4.0225
-0.7405,-9.0478,-1.0397,141.2151,-11.2046,-3.4923
-1.0160,-9.8045,-3.0213,152.3654,-0.8085,-7.3253
-2.0102,-9.8088,-3.9135,145.0006,5.0560,4.2155
