ax,ay,az,gx,gy,gz
-0.7091,-7.2968,-7.0271,-1.2237,5.5811,3.4828
-0.5828,-7.1081,-7.2536,-3.1460,2.7514,0.8028
0.4961,-7.3528,-7.3062,-3.7000,3.7750,-7.2601
0.6229,-7.6029,-7.6211,-3.7098,5.7839,-17.4226
-0.3093,-7.4633,-8.2189,-7.0855,-5.3447,-17.7993
-0.9626,-7.3674,-8.0476,-11.5054,-8.5924,-15.2517
-1.6115,-7.0439,-7.5155,-15.2029,-10.8119,-9.6439
-1.6277,-6.7510,-6.7909,-13.7237,-10.1356,-2.6078
-1.4064,-6.5566,-6.1655,-10.3534,-5.5252,1.6248
-1.2032,-6.3871,-5.7639,-9.5603,0.9033,3.2246
-0.5950,-6.4435,-4.6590,-5.8729,4.0512,4.9570
-0.3443,-6.6879,-2.9284,2.0007,2.7327,9.1024
0.3893,-7.1856,-1.7154,24.9009,-4.3248,9.1502
0.8772,-7.7928,-0.3338,35.4456,-8.9032,3.4793
1.1721,-8.1843,1.6596,59.6615,-15.5297,6.9128
1.4220,-8.7118,3.0550,86.6616,-28.7875,5.1179
2.5876,-9.0974,1.4519,114.5167,-38.3196,-16.2909
2.1380,-9.1125,0.1110,118.6454,-36.3802,-30.4991
0.1380,-9.4355,-2.0275,147.5157,-36.4515,-52.4215
-3.5076,-9.9617,-5.8838,151.5006,-31.5907,-49.6377
-2.9613,-10.4505,-10.5907,108.1564,-32.1855,-33.0619
-2.7641,-11.0312,-12.6566,69.7942,-14.3829,-54.2420
-4.3165,-12.1929,-16.7203,54.3618,-0.5137,-30.0468
-4.7210,-12.9318,-15.9167,-5.8121,18.3656,-26.0255
-5.0116,-13.0558,-15.8649,-36.2453,23.9808,-18.5670
-4.3319,-13.0964,-15.7204,-88.7742,16.6474,-3.2078
-2.2807,-12.7697,-12.8650,-136.2279,3.3612,5.4744
-1.3004,-12.0116,-11.0776,-157.1322,1.1937,10.7413
-1.0572,-10.5976,-9.2196,-187.1560,-9.1098,10.7717
-0.4591,-8.4070,-4.8641,-177.2273,-21.0068,18.3283
0.6837,-6.6709,-2.7939,-152.6665,-33.7486,19.4804
1.6340,-5.0523,-2.0567,-123.1267,-37.4275,9.7391
1.2283,-4.1000,-0.7779,-93.4603,-21.0627,0.2996
0.7183,-3.6462,1.7710,-52.1951,-15.9001,-1.5596
-0.2396,-4.0851,1.4338,-6.6519,-15.4055,1.6204
-0.1079,-5.0810,-0.3601,15.5996,-23.8490,3.5600
-1.2311,-7.1283,-0.4947,36.0860,-26.1127,10.9490
-2.0785,-8.5365,-0.4762,55.0271,-22.4614,21.8971
-0.7675,-9.3302,-0.8809,75.0815,-21.8094,32.0275
-0.2833,-9.2858,-1.3445,77.7081,-12.5304,24.4254
-0.6612,-8.8244,-0.3648,83.0101,-9.9342,18.5767
-1.2956,-8.5371,-1.5772,101.1781,-0.1766,15.8281
-0.8219,-8.2067,-4.2812,95.9311,-0.9304,15.9568
-0.9706,-8.0233,-6.0803,96.2037,10.2760,1.6355
-0.8396,-8.2731,-8.8218,90.5379,13.9762,-6.3808
-0.1564,-8.7413,-12.2409,67.9261,14.7320,-16.4405
-1.3916,-9.0804,-13.0567,35.5792,23.1672,-19.5581
-2.4853,-9.2354,-12.8944,13.3520,30.7383,-13.8441
-3.2259,-9.1213,-12.3946,-11.5925,37.9234,-0.6964
-3.1690,-9.0356,-12.1180,-31.1694,41.5830,5.7572
-2.9216,-9.0303,-11.9071,-48.1892,41.9012,10.1795
-3.4744,-9.1146,-11.6618,-64.1915,41.6063,14.8894
-4.3081,-9.0992,-10.9130,-71.4016,42.2055,31.7259
-4.1356,-8.5888,-10.3154,-78.4852,39.7042,46.4330
-3.4503,-8.1379,-9.4379,-86.0243,40.1842,56.4996
-2.6273,-8.0997,-6.7288,-84.9356,43.9578,58.3976
-1.5103,-7.8454,-5.1639,-68.9499,39.6850,58.9420
-0.2331,-7.3263,-4.1638,-60.1869,25.9727,54.8596
0.3500,-6.9613,-2.7487,-48.8607,9.9798,46.6180
0.1123,-6.5568,-1.8687,-31.7520,0.3289,39.5455
0.3030,-6.3987,-2.1957,-15.3771,-14.6381,35.3827
0.9956,-6.2810,-2.1760,-9.7046,-22.2371,25.2968
-0.0169,-6.0095,-1.0645,13.4155,-22.4788,19.0920
-0.4371,-5.8668,-0.8643,32.1823,-23.3758,9.4581
-1.2555,-5.9369,-1.1765,46.0559,-24.7022,4.3604
-1.5609,-6.2154,-1.2720,58.6569,-23.3332,-1.9248
-2.5728,-7.5019,-0.9872,79.9818,-12.1251,-9.4412
-3.1138,-8.4085,-1.8968,93.9460,-1.3855,-5.9833
-2.2023,-8.5964,-1.9389,90.7354,-5.2469,3.0214
-0.6842,-9.1207,0.0787,101.2172,-15.8451,-5.3237
-0.8697,-9.9286,-1.4209,136.0715,-8.0499,-23.9859
-1.7273,-10.2068,-4.6742,144.8818,-9.1630,-31.1584
-3.9069,-10.5394,-8.1817,130.9802,4.4715,-24.6133
-2.8839,-10.5190,-11.0382,111.6666,14.7856,-13.4109
-2.7016,-10.9143,-11.7541,83.8774,29.7215,-1.3670
-1.8424,-10.8555,-12.4942,54.1489,42.4922,-7.7441
-2.4543,-10.5872,-12.3449,25.4191,46.3934,-11.7988
-2.5134,-9.9992,-10.5307,6.4855,42.3400,-7.8064
-2.3784,-9.3964,-8.7052,-7.7073,32.7191,-3.4362
-2.0913,-8.9434,-7.1951,-18.1593,25.1399,-2.3295
-1.8819,-8.7833,-5.0757,-17.0074,14.2426,1.2298
