ax,ay,az,gx,gy,gz
-2.6901,0.4348,-10.5131,-0.3062,-7.6884,20.1144
-2.3421,0.5296,-10.0036,-4.0453,-5.2259,18.0416
-2.2958,0.7259,-9.8037,-3.9315,-6.2692,19.3242
-2.0527,1.3284,-9.4187,-9.1546,-4.9562,20.5089
-1.8839,1.6286,-8.5480,-8.7461,-4.4760,16.3440
-2.0905,0.7223,-8.2564,-0.4491,-6.8980,10.2192
-2.2764,0.7362,-8.8232,2.1779,-5.5858,6.5178
-2.3273,0.6064,-8.6598,-2.8041,-7.4239,9.6391
-2.0652,0.7218,-7.5401,5.1606,-9.4619,11.4290
-1.3615,0.9032,-6.8871,6.6016,-11.3686,10.1181
-0.5946,0.8313,-5.5698,5.9105,-6.0580,3.8222
-0.9868,0.2811,-2.2535,16.8890,-9.0027,6.5014
0.2547,-0.5429,-0.8101,43.3427,-13.1668,2.2989
0.5816,-1.5220,-0.5470,67.7771,-3.9917,-13.1977
-0.4611,-2.7558,0.3213,87.1932,24.1469,-22.5669
0.0806,-3.4629,0.1481,129.2271,21.8556,-16.9801
1.1981,-4.2830,-4.2056,140.4304,20.5645,-38.2757
-0.4175,-4.8053,-6.4709,137.1750,24.5607,-52.1860
-1.2477,-6.0764,-6.5712,148.1869,23.7904,-40.7351
-2.0073,-6.2709,-12.9331,138.4489,26.0549,-47.8961
-3.5457,-6.0573,-18.9857,135.0800,30.4964,-39.4919
-5.8579,-5.5199,-22.2756,97.5346,12.7491,-43.2709
-7.8729,-5.4675,-21.7376,93.3855,19.0907,-32.0459
-6.5683,-5.0835,-23.5579,38.8813,40.1591,-11.1419
-4.2915,-5.1267,-25.5269,3.6231,52.3773,-4.3418
-3.4605,-5.5098,-26.0309,-14.6205,54.1199,-3.9121
-2.0867,-5.7026,-26.7155,-48.8962,40.1036,-10.1477
-0.7477,-5.9839,-25.7604,-88.7500,13.7900,-20.3839
-1.8948,-6.0555,-23.5967,-137.2298,-24.2446,-33.6029
-2.2418,-5.6950,-19.1858,-169.2058,-34.2361,-26.7661
-2.3942,-4.4479,-14.0738,-179.0205,-50.8980,-28.2184
-3.3914,-2.7242,-8.6570,-162.6946,-73.3752,-9.5347
-2.1457,-1.4937,-5.0523,-133.1439,-84.0046,-1.4264
-0.1113,-0.5518,-5.3354,-101.9137,-69.9416,-14.1742
-2.5637,-0.4017,-1.6877,-103.0171,-42.8086,-0.7013
-1.6982,-0.5322,1.7491,-68.3890,-56.0792,9.4642
0.1618,-1.0423,1.6325,-13.4747,-43.8680,4.4893
1.7577,-1.4441,-0.4683,2.3901,-24.3418,-13.6749
0.1740,-1.9929,1.0701,7.1008,-29.6806,-15.5073
-0.1220,-2.5139,3.1403,33.5474,-43.9856,-0.7260
1.2529,-2.7154,2.9468,63.8797,-44.4089,-3.4428
-0.2459,-2.6688,1.3685,73.3775,-20.0051,-10.2560
-3.0120,-2.8231,3.3772,91.9083,-16.7016,11.2261
-0.8652,-2.9825,3.0670,124.1909,-27.7365,37.4756
3.6745,-3.2736,-0.3385,150.0594,-2.4551,5.4349
-1.1698,-5.0030,-3.7854,144.2095,23.2831,-36.6908
-1.6507,-6.1291,-11.9457,144.5372,22.3548,-36.6350
-4.6256,-5.6810,-18.2412,98.3471,22.8706,-42.0499
-7.5555,-5.6929,-18.6830,149.1755,32.1376,-39.4417
-7.9663,-5.8792,-20.9305,54.2936,64.5697,-4.1799
-7.3085,-5.5672,-20.8941,19.4494,69.7188,11.9999
-6.3552,-5.3019,-21.5827,-7.5226,51.8316,23.2846
-5.0366,-5.2568,-21.2775,-49.7389,28.0239,22.5062
-4.6502,-5.3714,-21.0004,-76.6517,15.1372,16.1272
-6.0582,-5.2816,-20.2822,-106.8744,-5.3321,24.1682
-5.7396,-5.0730,-17.6970,-133.9043,-41.8842,34.3220
-5.9471,-4.6701,-14.9712,-139.8965,-35.6068,45.7379
-4.9462,-4.0805,-11.5958,-145.0624,-35.7223,59.8899
-3.5769,-3.3214,-8.7343,-134.8107,-45.3358,69.0612
-1.9717,-3.0280,-6.5526,-136.0423,-40.1834,77.3466
0.3152,-2.5108,-4.1372,-122.8343,-27.3856,70.6964
1.0753,-1.7690,-1.1043,-92.7118,-16.2242,60.4216
1.1040,-0.9869,0.6010,-72.9290,-15.2816,55.5326
1.1212,-0.3616,0.6484,-52.9613,-15.1594,46.6329
1.5257,-0.1071,0.8113,-36.2496,-11.1910,36.5589
1.4734,-0.2363,1.6744,-23.0673,3.9596,20.9178
1.0348,-0.6162,2.0091,8.0566,9.0606,6.1805
0.2523,-0.9316,0.9349,27.5633,12.1017,-0.6527
0.0475,-1.2329,0.2338,36.7157,17.7795,-5.6054
-0.7342,-1.7014,-0.1547,47.0167,32.6408,-0.9166
-1.1518,-1.8706,-0.4159,53.8550,47.7843,5.4167
-0.5169,-2.1914,-0.5227,78.8720,53.8940,5.6606
0.2227,-2.3018,-1.9108,93.7573,57.5051,-8.4462
-0.2668,-2.3285,-2.4977,102.2089,62.4402,-17.5995
-2.8647,-2.0970,-4.2411,114.8020,48.0083,-7.5856
-0.9103,-2.1922,-6.9778,127.8208,20.3070,-5.4135
-2.3630,-2.5816,-12.0547,122.8853,8.3577,-10.4079
