ax,ay,az,gx,gy,gz
-0.8704,-7.2151,-9.4891,-13.8056,-9.7720,11.0282
-0.1859,-7.3291,-8.3542,-22.3560,-6.0971,10.0429
0.1527,-7.1296,-6.7327,-24.5779,-4.5927,8.0071
0.1981,-6.8427,-5.1050,-19.9828,-7.7875,7.7450
0.2305,-6.4260,-3.9905,-10.9471,-11.3767,6.0391
0.0965,-6.1651,-2.6596,0.4033,-15.9238,3.3372
0.1296,-6.2400,-2.0666,19.2076,-25.3618,-0.3088
0.1370,-6.7826,-1.5339,28.3333,-32.6153,-1.0852
0.3993,-7.3501,-0.7687,34.3668,-35.6279,-5.0609
0.1838,-7.5961,-0.0781,44.8598,-28.8606,-8.5816
-0.0287,-7.8150,0.4013,50.9315,-30.4249,-15.8411
1.1690,-8.2133,0.0618,59.0373,-30.4151,-26.6111
1.1528,-8.8529,-0.1828,67.9525,-17.8511,-25.2907
0.3107,-8.9720,-2.3922,89.5812,-15.9289,-28.6851
1.0880,-8.9157,-5.0924,120.1038,-15.2483,-74.2488
-1.6197,-9.4811,-8.8869,124.1982,-6.6744,-86.5195
-4.2646,-9.6974,-12.4455,99.7799,-7.5199,-91.9919
-5.5187,-10.2849,-15.5471,64.4804,-3.8522,-61.0832
-5.4500,-11.0747,-18.0231,4.8311,8.9448,-28.3012
-4.8464,-11.4639,-18.1956,-33.4014,16.3969,-5.1843
-4.1308,-11.4401,-18.1029,-70.8256,9.7523,12.1903
-2.2151,-11.2635,-16.2392,-111.3421,2.0086,18.5555
-0.5193,-10.9455,-13.9676,-129.6970,-1.2833,17.5899
0.3456,-10.3060,-12.4211,-141.7628,-3.8154,10.1670
0.1192,-9.4868,-11.1200,-154.2768,-9.2484,10.2482
0.3317,-8.4261,-9.0924,-164.1451,-16.2149,13.1044
0.9004,-7.1799,-6.7614,-155.3850,-14.4770,14.8309
1.4436,-5.6727,-4.8743,-136.8527,-20.1499,3.4635
0.8068,-4.5889,-2.7634,-112.0718,-21.9013,-7.9716
-0.6366,-3.6073,-1.8861,-79.2834,-21.7973,-4.0077
-0.7557,-3.3118,-1.9577,-59.0722,-29.7640,0.0984
-0.9269,-3.8109,-0.8854,-38.8496,-30.5315,0.2992
-0.8020,-4.9805,-0.3205,2.6621,-29.0666,1.4327
