ax,ay,az,gx,gy,gz
-0.9877,0.4780,-10.0169,0.8014,-2.1044,2.4484
-1.0106,0.5209,-10.0510,-0.1485,-5.4908,4.6482
-0.9074,0.4371,-10.0272,-0.6107,-6.2060,5.9449
-0.8173,0.4326,-9.9888,-1.1318,-5.2683,6.2923
-0.9486,0.5345,-9.9938,-1.5499,-10.1636,9.1279
-1.0844,0.5002,-9.9583,-5.7203,-13.5866,13.4173
-1.0894,0.4058,-9.3361,-6.1995,-16.1709,18.3272
-1.1952,0.2991,-8.4691,-3.8192,-15.2182,22.7254
-0.9116,0.2221,-7.6746,0.2469,-12.3945,21.0193
-1.0380,0.1165,-6.7274,3.3820,-10.3438,22.9957
0.3352,-0.4758,-4.1520,13.1855,-6.9989,22.4334
1.0718,-1.1236,-2.1648,29.0983,-13.5497,14.2437
1.6011,-1.8798,-0.5183,54.0170,-16.5777,-0.1419
1.7973,-2.5611,-0.1687,82.5191,-12.8090,-16.1077
0.5672,-3.3652,0.3537,107.4313,-12.7004,-24.7784
-0.3631,-4.8781,-1.4699,141.8315,9.9763,-30.3358
0.9120,-5.6616,-5.0165,154.2123,27.7658,-22.9373
-0.6351,-6.1289,-6.8599,149.2337,33.8324,-8.1078
-0.9539,-6.9719,-11.8233,187.7991,27.9010,-20.8788
-2.2247,-7.7280,-16.7259,174.2725,24.6137,-33.5048
-2.9551,-8.2824,-25.6872,111.7378,24.6545,-35.3674
-2.2717,-8.4569,-27.5498,38.5968,34.1118,-30.5871
-2.2995,-7.6734,-25.4469,-32.6108,29.4030,-18.5696
-0.8554,-7.1686,-21.9160,-88.3396,9.5323,-22.2176
0.1168,-6.7718,-18.9406,-117.8892,-3.6425,-28.0103
-0.3954,-6.1644,-16.1777,-129.4781,-17.0191,-29.1771
-0.0344,-5.4473,-14.2284,-137.5874,-33.5107,-29.9786
0.1928,-4.7297,-11.3723,-157.8417,-51.7896,-28.8644
0.6117,-3.4443,-9.5501,-142.1714,-65.3425,-42.2456
-1.0341,-2.5064,-8.1710,-129.4878,-71.9574,-35.0519
-1.2106,-1.9776,-6.3025,-111.9232,-77.7083,-21.2312
-0.0101,-1.6808,-6.9134,-112.0153,-82.9469,-17.1230
-0.6418,-1.3350,-7.0297,-118.6692,-72.4711,-15.1933
-2.0141,-1.0073,-5.1367,-124.6885,-70.8740,3.4873
-1.1453,-1.0584,-2.2598,-99.8138,-81.2813,14.2076
-1.7937,-0.9520,-2.2101,-63.0262,-68.6052,5.8709
