ax,ay,az,gx,gy,gz
-0.3186,-1.1526,-10.0529,5.5855,1.7903,0.4793
-0.4447,-1.1537,-10.3132,3.2302,1.6645,-0.1815
-0.4344,-1.1167,-10.5349,3.2203,-0.4929,1.2836
-0.2603,-1.1855,-11.3089,-2.4736,-4.8918,1.5715
-0.2054,-1.3195,-11.5218,-9.9654,-8.9601,2.8241
-0.2959,-1.3267,-11.3702,-17.1611,-8.8087,3.1960
-0.6057,-1.4967,-11.2378,-26.9365,-10.5608,11.7314
-0.2276,-1.1465,-10.6867,-28.4657,-9.0662,8.4261
-0.4488,-0.8747,-10.0207,-29.5378,-9.7360,8.7547
-0.3121,-0.7377,-9.6722,-32.9568,-14.4280,14.8283
-0.0733,-0.5737,-8.5769,-30.2289,-12.1644,15.0110
-0.1252,-0.4825,-7.5302,-20.8403,-11.8117,12.8078
0.0500,-0.4923,-6.3616,-8.1694,-10.1540,12.1840
-0.0013,-0.6518,-5.3694,10.6546,-9.8738,9.0276
-0.2983,-0.8824,-5.0553,20.2518,-6.4326,11.2700
-0.4943,-1.5447,-3.0227,39.7494,-12.6500,21.6455
0.4853,-2.2981,-1.9345,63.5656,-18.6643,21.6011
1.9613,-2.9811,-1.9193,87.9621,-8.0336,8.1383
1.4998,-3.8349,-0.5359,110.3557,3.7407,-10.8322
1.7224,-4.5377,-0.5474,149.0222,13.4833,-29.3387
0.5057,-5.2755,-3.9377,177.3044,31.9851,-45.2583
-1.7246,-5.7505,-7.8281,178.3577,52.7076,-34.3118
-1.8513,-6.5706,-10.3270,168.1134,23.5676,-17.2277
0.0836,-7.8968,-13.0876,170.0645,9.8658,-16.2887
-0.3538,-8.7184,-17.2030,136.3638,14.0238,-23.5439
-0.6749,-8.8724,-18.3188,103.7775,2.0222,-20.3613
-1.3299,-8.2536,-19.6042,66.4503,-3.4695,-20.6123
-1.9968,-7.8835,-20.0292,31.6202,-4.1373,-16.2445
-1.8357,-7.7882,-20.7804,-0.2354,-5.1617,-15.2653
-2.0598,-7.7848,-21.0793,-37.3983,-5.7379,-10.2394
-1.5294,-7.7489,-20.1753,-75.1134,-4.4498,-8.1554
-0.7507,-7.7663,-18.2596,-115.4927,1.5420,-8.5484
0.0230,-7.0903,-16.0912,-146.2266,2.3665,-14.8584
0.5355,-6.1816,-13.8136,-169.2873,-9.7812,-18.2121
0.8604,-5.3331,-12.0429,-179.5165,-26.1210,-28.2289
0.1195,-4.5316,-10.1051,-187.7171,-54.2021,-14.9760
0.7813,-3.6335,-8.0259,-191.4436,-89.9474,-8.3962
-1.1539,-2.6105,-5.7751,-182.3051,-104.6758,11.1652
-1.0018,-1.6675,-4.0785,-160.5033,-106.9113,28.2210
-0.0020,-1.1569,-2.6514,-120.1755,-94.7350,28.3901
0.9347,-1.0171,-1.6628,-91.7382,-76.7400,18.8476
-0.4417,-1.2813,-0.9381,-38.8655,-51.9201,8.8551
-1.1103,-1.7783,-1.2751,-8.3448,-34.1629,15.8376
-1.0018,-2.1173,-1.0489,13.5351,-24.1472,14.0639
-0.9240,-1.9784,-0.7256,35.2224,-10.7631,5.1393
-2.0601,-1.7013,-0.1762,58.3925,2.9076,-0.6033
-2.7138,-1.5507,-0.3034,85.3138,11.7188,4.1926
-2.7866,-1.5657,-1.2444,108.7962,29.2178,6.3115
-3.3083,-1.9088,-1.6332,127.2013,43.6827,9.6414
-2.4209,-2.6158,-2.6956,154.0390,43.6639,17.2042
-0.2871,-3.7299,-5.6713,175.5493,45.9323,12.8796
0.5274,-4.9079,-8.6505,178.2916,51.9348,4.1202
0.4336,-5.9098,-11.5446,173.5242,51.8786,0.2556
0.9438,-6.5591,-13.5865,158.5615,38.6218,0.4460
0.5734,-6.4169,-16.5485,133.8522,29.0901,-4.2410
0.1580,-6.2162,-18.1276,106.1078,21.0406,-7.8761
-0.7248,-6.0644,-19.2602,73.5311,9.8719,-8.8166
-2.2171,-5.8541,-19.8088,40.5911,3.3628,-3.8381
-3.0587,-5.4938,-19.6669,9.9091,-2.5147,2.3154
-3.4512,-5.2554,-19.2762,-14.6904,-1.9450,10.3695
-4.0280,-5.3507,-18.6510,-45.7208,3.0022,17.9154
-3.6841,-5.4693,-16.9068,-78.7620,9.8598,29.8531
-3.2937,-5.4415,-16.1494,-99.7060,20.2171,32.8749
-3.3430,-5.3988,-14.6061,-119.7143,22.1886,42.3804
-2.1034,-5.2694,-12.9662,-134.2083,17.9574,41.9899
-1.6505,-4.9586,-11.1727,-141.0290,16.1475,42.6774
-0.8623,-4.4661,-9.8654,-144.8387,10.0745,41.9395
-0.3959,-3.7803,-8.3224,-143.3199,-1.0243,40.7607
-0.4352,-3.2337,-6.9765,-142.2519,-16.9046,48.6370
0.0305,-2.6128,-5.8734,-139.8039,-26.1314,51.0122
0.5903,-1.6828,-4.3798,-122.3922,-27.1894,48.0375
0.9658,-0.8258,-3.5925,-105.9810,-24.3229,42.6392
1.1469,-0.0209,-1.9768,-83.0978,-15.0478,26.4981
0.6801,0.7690,-0.9622,-54.3098,-14.1391,15.6924
0.4396,1.2217,-0.7458,-28.4409,-18.1609,8.6955
-0.0998,1.2433,-0.2793,-2.9326,-13.8604,0.0108
-0.7034,1.2461,-0.2983,18.1753,-8.0188,-2.6018
-0.9206,1.1176,-0.6142,44.1074,1.5127,-7.5610
-2.0789,0.9310,-1.3796,70.1887,11.5010,-5.8252
-1.9491,0.2286,-1.7965,93.5056,15.2223,-0.5826
-1.3297,-1.2006,-2.9190,116.4390,18.4310,2.5149
-1.0747,-2.7576,-3.1236,137.5760,19.1177,2.8201
-0.6850,-3.7748,-3.9168,158.7570,19.6859,1.8036
-0.5444,-5.0065,-5.4743,182.3157,18.5211,1.4412
-0.2983,-5.8798,-7.0132,193.5440,10.2182,0.1169
-1.3011,-6.8151,-9.6541,208.1270,1.9411,-3.8661
