ax,ay,az,gx,gy,gz
-1.1948,-8.1754,-5.9226,5.6128,9.2656,-2.8502
-1.1247,-7.8611,-6.4251,6.9501,2.3629,-3.9509
-1.2957,-7.7475,-7.1437,6.0492,-2.1539,-5.6111
-1.4674,-8.1605,-6.8965,9.0625,-4.1196,1.2728
-0.9911,-8.4775,-7.3313,6.1310,-6.3348,7.8051
-0.3031,-8.6181,-6.5130,-3.8865,-5.8674,7.3696
0.0570,-8.6020,-4.9081,-5.6385,-7.3252,4.0352
-0.2463,-8.4630,-3.4655,-1.1092,-16.6299,3.9729
-0.6954,-8.3847,-2.4593,7.0151,-27.1601,5.9713
-0.8309,-8.3765,-1.4683,18.6351,-33.8366,6.5135
-0.9540,-8.4396,-0.0366,33.8798,-32.6577,6.0127
-0.9454,-8.6376,1.0056,52.5477,-30.0812,2.9053
-0.5270,-8.8691,1.9562,73.9685,-18.7298,-4.6955
-0.2107,-8.8805,1.6833,87.8444,-12.9067,-10.3750
-0.8426,-8.7093,1.6899,84.9780,-14.5516,4.6879
0.2199,-8.4798,3.6520,90.2018,-22.5398,1.7459
1.3630,-8.5383,3.2801,100.1198,-28.9215,-10.5096
2.4258,-8.5817,2.3771,101.9586,-28.6368,-26.4707
1.7278,-8.9246,1.7095,94.8087,-21.0633,-49.4278
0.9026,-9.4357,-0.7230,89.7721,-17.5020,-62.8190
-1.0912,-9.8234,-2.2354,73.2271,-1.1646,-76.4925
-3.5386,-9.9863,-2.1428,82.7023,-1.1550,-63.0929
-3.1033,-10.5151,-3.8204,110.9604,-25.2176,-59.4473
-2.1204,-11.7628,-9.2280,86.3782,-37.9950,-63.5181
-2.7868,-12.9652,-9.9849,53.2052,-31.6569,-66.1073
-5.0661,-13.8615,-10.2775,31.3236,-17.0808,-53.0179
-6.7597,-14.3708,-11.2266,9.5513,-11.6183,-20.9616
-6.1340,-14.5475,-12.6215,-21.7872,-12.0159,13.3729
-4.7007,-14.4017,-12.3120,-68.1854,0.3017,32.8084
-3.4590,-13.7040,-10.4196,-107.0884,15.3182,34.4723
-2.6826,-12.7204,-8.5227,-131.2077,16.9097,34.5864
-1.4372,-11.8853,-7.8429,-148.0961,7.4696,32.3558
-0.5786,-11.3081,-7.3822,-167.7973,-7.7507,21.6478
-0.6346,-10.4215,-6.2048,-178.2071,-21.6041,20.4219
-0.9076,-9.0429,-3.5406,-173.9195,-22.1427,21.0721
-0.9326,-7.6904,-0.7718,-110.7619,3.6904,14.7558
-0.0349,-7.1091,-1.0216,-63.7576,9.3749,9.1236
0.2905,-7.3849,-1.7261,-33.9281,3.4601,2.1621
-0.0467,-7.8260,-1.6779,-23.4923,1.6124,5.7987
-0.2299,-7.9180,-1.3562,-3.3239,-1.7781,5.6440
-1.5534,-8.5165,-0.2052,5.9653,-12.3997,13.9277
-1.7803,-9.1321,-0.2055,25.4247,-22.0208,30.5425
-1.2453,-9.6248,0.0480,37.4243,-27.4505,39.0921
-0.5167,-9.8295,0.4313,47.1722,-27.5036,37.7733
-0.3939,-9.5998,0.7336,57.6680,-18.5893,31.3900
-0.7196,-9.6582,1.6722,71.6224,-14.4524,27.2485
-0.3478,-9.6699,2.2445,86.7845,-18.6649,26.6123
0.1344,-9.7149,2.5212,103.3963,-26.1574,22.8608
1.1647,-9.6694,1.7381,118.5199,-41.0243,6.9957
1.6150,-9.5159,-1.0747,123.6101,-44.3686,-20.3486
-0.2574,-9.1897,-2.0296,108.4391,-19.5676,-33.0409
-1.3770,-9.0484,-1.5019,117.7446,-8.7302,-40.8728
-1.4191,-9.7212,-5.0148,125.0718,-22.3309,-54.6524
-1.8162,-10.7986,-9.2162,114.2470,-14.2552,-63.0012
-2.1384,-11.5010,-10.7266,62.4815,7.8403,-72.8981
-3.1311,-11.7632,-9.3191,35.1409,48.6642,-67.3106
-3.6154,-11.7984,-9.7475,23.3774,80.6708,-56.6999
