ax,ay,az,gx,gy,gz
0.0809,-0.9968,-10.3344,-1.6160,-1.4074,-1.5242
-0.1964,-0.9563,-10.4425,-3.3020,-1.7573,0.1593
-0.1886,-0.8969,-10.5777,-3.5514,-5.6899,2.8944
-0.0127,-0.9799,-10.8303,-6.0952,-9.8678,2.2124
0.0948,-1.0216,-10.8242,-10.1841,-12.0359,-0.6299
-0.0324,-0.9892,-10.5740,-12.4012,-12.1820,-0.5807
-0.0139,-0.8985,-10.3245,-13.2411,-15.0219,-0.2661
0.0598,-0.7529,-10.0755,-12.4795,-17.8800,-1.3211
-0.1357,-0.5913,-10.1406,-16.7284,-15.5189,-2.9631
-0.6803,-0.5500,-9.3367,-16.5224,-11.8398,-0.5818
-0.9603,-0.3837,-8.9303,-11.8041,-11.0503,3.9061
-0.8009,-0.3176,-8.5353,-11.7391,-9.2189,4.2588
-1.0948,-0.3287,-7.1678,-9.2687,-5.3291,7.7288
-0.4942,-0.6271,-6.4076,4.2322,-4.6243,11.5119
0.1366,-1.2644,-4.7249,16.7691,0.0816,9.4345
-0.1743,-2.0367,-3.0094,34.8654,12.2381,8.3551
0.5492,-2.5284,-2.0358,46.3227,16.6536,7.4620
1.2779,-2.9805,-0.2048,59.6059,11.4139,-0.5643
1.9453,-3.5004,1.6072,89.4634,7.8118,-12.7353
2.3348,-4.3210,1.6452,120.3942,18.2642,-29.2109
1.3631,-4.7340,0.7268,152.5106,34.0559,-38.0001
0.1812,-5.1836,-0.8259,181.4320,41.8566,-29.4851
-0.2170,-5.9964,-3.8612,203.2235,43.0216,-16.6138
0.3420,-6.9710,-9.2874,219.3964,39.7761,-13.5999
1.3453,-9.3672,-14.7948,207.2021,22.5107,-37.1836
1.3872,-11.2686,-25.2300,114.8932,-1.5132,-59.8860
2.5680,-11.8696,-26.6937,93.1272,3.0054,-30.1008
0.2024,-10.6478,-27.7226,23.7317,9.4817,-32.2849
0.3792,-9.7438,-27.0313,-35.9545,0.9737,-31.2573
0.2623,-9.6291,-24.3300,-104.9697,-16.3204,-29.7104
0.4722,-9.3039,-21.4975,-158.0137,-26.7840,-23.1521
0.8785,-8.5723,-17.3046,-184.5563,-33.8134,-13.7146
1.6798,-7.5320,-14.2676,-202.4932,-46.2622,-19.8644
1.5462,-6.4265,-11.7452,-208.5763,-57.6219,-30.6987
1.3980,-5.3700,-9.4103,-206.2340,-72.4680,-32.5228
1.1085,-4.4166,-6.8994,-192.9106,-78.9230,-30.9304
0.3623,-3.4292,-4.8860,-167.8841,-78.1617,-20.5607
0.7079,-2.3275,-4.4105,-141.3202,-72.3374,-1.4301
1.1538,-1.3013,-3.6191,-134.6705,-59.6516,-7.4742
-0.5331,-0.7634,0.0643,-120.3497,-51.3166,-12.8294
-1.4147,-0.4196,1.1754,-85.4853,-50.5712,-11.4197
-2.8950,-0.5076,1.5570,-43.2055,-48.3779,-2.8086
-2.5590,-1.4215,0.8934,-6.1098,-49.2333,1.7135
-2.3101,-2.4162,1.1134,29.0497,-47.4663,7.9805
-1.2025,-2.9445,1.2010,48.1813,-38.7551,19.9151
-0.0242,-3.4947,1.7919,74.3386,-33.2238,15.8970
0.1075,-3.9096,1.2750,105.8202,-20.7389,5.9952
0.3040,-4.1986,1.0203,137.2285,-14.8440,-4.9834
-0.8828,-4.4202,-0.0233,165.1517,-2.1723,-14.9573
-0.8479,-4.3556,-2.2740,194.2591,5.4828,-13.8259
-0.6755,-4.1801,-5.4142,202.6795,18.2227,-18.5599
-2.7882,-6.5105,-7.8998,217.0304,27.1693,-8.8107
-1.3841,-8.0083,-15.8966,210.6440,2.3635,3.7930
0.2061,-8.7195,-20.7843,169.2848,4.4636,-11.6338
-2.4950,-9.6710,-20.6429,137.2759,43.1059,-14.4845
-4.6475,-10.5481,-24.9319,84.4152,13.5936,2.0834
-4.2937,-10.9374,-27.6181,32.2774,5.6023,13.6912
-4.4382,-10.5218,-27.8455,-39.6351,20.6305,22.9882
-5.6194,-9.9156,-23.2911,-108.6680,32.1735,44.0944
-5.2711,-9.0491,-20.8161,-148.1896,38.6630,51.1436
-5.6656,-8.3297,-18.6269,-178.4979,43.9004,60.4813
