ax,ay,az,gx,gy,gz
-1.1441,-8.2810,-5.7304,1.1446,-3.2148,-2.9917
-1.2313,-8.3958,-6.0489,0.1145,-2.0550,-3.8807
-1.4332,-8.5452,-6.4782,-0.9697,-0.4977,-4.9510
-1.6633,-8.6421,-6.9977,-5.9531,2.8615,-3.7330
-1.7088,-8.5597,-6.7952,-12.8672,0.1098,1.8936
-1.2860,-8.4894,-6.4553,-15.1546,-3.7668,6.0712
-0.9795,-8.4269,-5.9974,-16.5705,-3.7077,7.2276
-0.6212,-8.4221,-5.7056,-16.2067,-3.9370,6.1283
-0.3692,-8.3857,-5.4570,-18.6750,-4.2812,2.9934
-0.3755,-8.2934,-4.7616,-19.6572,-5.0082,1.5353
-0.5250,-8.1875,-3.9461,-18.7835,-8.6693,0.6180
-0.5038,-8.0272,-3.0885,-13.0410,-17.7126,1.0960
-0.4118,-8.1018,-2.1105,-5.0240,-23.3761,-2.6758
-0.8132,-8.2698,-0.7676,4.7831,-26.1353,-3.2071
-1.9987,-8.8005,1.5994,18.0842,-35.4098,13.0613
-1.9604,-9.2364,2.8091,49.0024,-39.1843,37.9108
0.2304,-9.3753,3.1723,63.5383,-41.6556,53.3616
2.4276,-8.8946,3.8845,76.4870,-44.2826,29.8372
2.5382,-8.4844,4.8335,97.8239,-35.2545,-8.0149
1.1962,-8.3355,5.2111,130.1693,-29.4285,-38.0382
-0.1878,-9.2675,-0.1683,155.2621,-40.2184,-66.1689
-1.8507,-10.0303,-5.0173,145.0573,-30.6028,-83.5153
-5.7569,-11.2357,-9.9779,134.6326,-24.5852,-102.5980
-8.0517,-12.4760,-14.3261,92.4674,-19.9991,-87.1780
-7.6796,-13.5544,-16.0907,36.2399,-18.6380,-48.1673
-5.6989,-14.2371,-16.7439,-17.5324,-0.9001,-25.7331
-5.3805,-14.1889,-15.9001,-67.3776,13.8285,-4.5840
-4.7842,-13.5070,-12.9452,-100.7820,14.7153,19.0464
-2.1841,-12.4547,-11.2478,-136.9594,-4.5306,34.6865
-0.5213,-11.6183,-9.0107,-153.0821,-13.7056,31.6791
-0.5369,-10.3893,-5.8039,-149.0444,-15.6703,27.4900
-0.7996,-9.2001,-3.9920,-126.5746,-22.0155,28.1414
-0.7600,-7.9115,-4.1787,-99.4685,-36.1309,30.8451
-0.2515,-7.0011,-3.7113,-95.5112,-27.5012,27.1582
-0.4901,-6.5812,-1.8223,-80.6601,-15.5116,15.6600
-0.8126,-6.5237,-1.1169,-50.8953,-6.7792,6.5331
-0.8430,-6.9099,-1.7035,-35.9755,-0.7758,-2.8305
-2.0884,-7.3720,-0.8996,-29.7862,-0.4523,0.7354
-2.0883,-7.8900,0.4548,-12.8668,-10.6920,10.6259
-2.4455,-8.3180,1.2674,4.3178,-8.4862,17.8909
-1.9912,-8.5690,1.1700,17.6040,-7.8615,18.7164
-2.3205,-8.8475,1.1745,26.5573,-5.1683,17.0217
-2.6157,-9.0938,1.4932,36.6948,-4.3918,18.5812
-1.9638,-9.3387,1.3982,47.2191,-7.3282,16.7572
-1.9090,-9.5659,1.4353,57.7288,-6.8528,13.4182
-2.0544,-9.7456,1.3319,72.2367,-11.2999,13.4806
-1.7952,-9.8430,1.2994,84.3735,-18.6750,13.5054
-1.6950,-9.6282,1.1655,104.8817,-25.8664,13.2202
-1.9606,-9.8222,-0.2681,128.4677,-14.9875,9.3556
-1.8040,-9.7409,-2.8728,136.6721,8.1390,-4.1521
-0.8340,-9.4233,-5.4796,135.1317,8.0682,-40.9268
-2.6957,-10.2277,-9.5510,113.6978,35.6047,-31.5768
-2.6584,-10.7321,-9.5775,70.9454,45.5918,-25.9599
-1.4852,-10.9876,-8.3692,53.3868,63.1371,-12.5559
-0.2721,-10.8962,-8.2832,38.1817,76.7775,-9.8779
0.5650,-10.8051,-7.6035,24.2922,98.4318,-20.3608
0.6877,-10.3769,-7.4685,9.6618,102.7487,-51.0429
-2.0383,-10.4457,-8.6769,-1.1750,102.6118,-61.6072
-4.0018,-10.7238,-9.6792,-24.3270,103.6111,-50.0051
-4.1463,-11.0707,-9.8619,-54.9921,99.6674,-32.9551
-4.3219,-11.0445,-9.8856,-82.7038,98.8570,-22.7572
-3.7722,-10.9678,-10.6183,-107.8495,96.1742,-14.9062
-3.7581,-11.0987,-8.7920,-129.6982,89.3325,14.3492
-1.9141,-11.1450,-6.0108,-141.0047,85.1773,28.0970
-1.1775,-10.7715,-2.6969,-135.7672,79.9414,39.0042
0.1298,-10.1042,0.8115,-114.0002,53.9602,42.6696
0.8402,-9.1530,2.8645,-84.6027,27.2271,43.2429
2.0565,-8.5554,3.5834,-58.0275,-5.8323,28.0028
2.2061,-8.2947,4.8289,-27.8549,-30.3240,23.5405
1.2773,-8.3638,4.9240,-0.5077,-49.0043,20.7535
-0.4004,-8.4489,4.0887,19.2244,-73.2118,36.9674
-0.7683,-8.7537,2.9064,25.3054,-105.5614,47.8863
-1.0818,-8.7193,3.0381,30.4645,-117.9271,57.8787
-0.8781,-8.5961,2.5517,36.6056,-121.6250,53.4671
-1.5635,-8.4636,3.1967,48.4481,-117.0692,44.7152
-2.7093,-8.3128,3.5225,77.3951,-107.8806,49.5361
-3.7732,-8.6131,2.4736,100.4191,-106.5427,44.4998
-3.4675,-9.1014,-0.3498,102.3728,-84.2621,25.7211
-3.5072,-9.3100,-1.2830,115.4994,-49.0123,4.3405
-3.5403,-9.8195,-4.7808,126.1595,-3.9239,-18.7919
-4.2796,-10.3738,-9.0972,115.4384,41.4124,-35.6669
-4.9051,-10.8306,-11.4284,72.1859,60.9263,-34.2467
-5.5949,-11.4014,-10.9411,35.0403,53.3909,-18.4662
-4.6591,-11.6515,-9.7762,10.3979,34.8823,0.5413
