ax,ay,az,gx,gy,gz
-0.1314,-0.3113,-10.4800,-14.1949,-4.6280,3.5014
0.0072,-0.2023,-10.4629,-15.0085,-18.2963,1.0210
-0.6983,-0.3693,-10.7011,-21.6545,-24.6199,7.4099
-0.7889,-0.4069,-10.4875,-29.2722,-28.8219,11.1742
-0.6779,-0.4305,-9.9674,-35.3800,-33.3177,7.9093
-1.1986,-0.3132,-8.8182,-38.7797,-39.7849,14.3655
-0.1465,-0.1108,-7.0413,-26.5186,-36.9632,12.9724
-0.2552,-0.1370,-5.0059,-8.8271,-20.7094,4.5786
-0.3071,-0.2367,-3.5448,20.0869,-8.3837,0.7752
-0.3883,-0.5386,-3.0153,32.5608,-3.8166,-3.8150
-0.0517,-1.1975,-2.4646,48.2296,-0.8193,-7.3694
0.4452,-2.0101,-1.8162,72.0397,9.6458,-15.6537
0.2799,-2.7455,-0.9732,96.3494,13.0511,-20.8888
0.6579,-3.8535,-0.7848,136.7478,11.3714,-25.9221
0.2867,-4.7237,-2.0727,170.1867,34.9802,-27.8405
0.9545,-5.9978,-5.6713,176.2844,20.6446,-33.7458
1.0242,-7.1646,-7.2039,183.0096,6.7640,-42.2912
0.6399,-7.9631,-10.4187,178.8576,10.5979,-55.9333
-1.2044,-8.3068,-13.1183,166.2049,11.7019,-66.1240
-3.3646,-8.2591,-15.9473,142.2040,13.7427,-63.1822
-3.8149,-8.3727,-18.2227,114.1936,10.4664,-47.2178
-3.4409,-8.6311,-20.3641,75.6946,17.6346,-30.3288
-4.3697,-8.6648,-21.7666,41.5363,19.6016,-22.7237
-3.9786,-8.4909,-23.0046,-6.6162,15.0314,-14.9351
-3.2265,-8.7646,-22.4023,-57.9764,16.2055,-11.6675
-2.7745,-8.8447,-21.5114,-104.4172,20.5503,-8.2178
-1.4910,-8.6259,-19.2176,-148.3528,16.7998,-8.1097
-0.7643,-7.7867,-16.6683,-181.3867,11.6407,-12.7029
-0.8237,-6.8391,-13.3689,-200.0941,-12.7083,-1.2118
0.6596,-6.0327,-11.5231,-213.8175,-37.7805,-1.4444
0.6447,-5.2277,-9.0972,-219.3622,-54.5422,-1.7478
0.9500,-4.3254,-7.1840,-206.2686,-70.5261,0.4075
0.6594,-2.7446,-5.0454,-189.8476,-88.9402,1.1387
0.6100,-1.6603,-2.4223,-162.3242,-93.2745,5.9394
-0.0378,-1.0877,-0.3672,-119.6356,-81.0059,7.7231
-0.6442,-0.9781,-0.3535,-70.9552,-63.6908,6.8312
-0.2198,-0.9632,-0.4805,-40.8381,-53.2609,6.5606
-0.3737,-1.3319,-0.3294,-10.6892,-40.5971,7.8438
-0.4407,-1.6025,0.1658,19.5989,-30.4163,4.0553
-0.7440,-1.6843,-0.4007,44.4631,-24.2581,3.3487
-1.3747,-1.6505,-0.5858,65.3147,-14.1369,4.3742
-1.1041,-1.6400,-1.1666,94.3902,-4.0826,1.1996
-1.8004,-1.6069,-1.8673,116.2009,6.1136,-0.1900
-2.3684,-1.5016,-3.7022,142.2019,16.4084,2.6290
-2.1565,-2.1541,-7.8526,153.9382,26.7846,4.1299
-1.7523,-2.9757,-12.1722,150.6420,28.0893,5.2751
-1.5915,-3.8356,-15.7294,127.4136,28.9455,6.4051
-1.3200,-4.6936,-17.7700,99.7527,34.2176,6.1382
-2.1024,-4.6171,-19.0631,67.5885,35.3880,1.8172
-3.6498,-4.0651,-19.6699,34.6862,36.0223,5.4086
-4.3376,-3.4046,-18.7500,3.8927,32.0598,22.1793
-4.1300,-2.7903,-16.8194,-16.4520,29.5560,29.3580
-4.2981,-2.5833,-15.7948,-23.4511,28.1804,40.8546
-3.8665,-2.5125,-15.6608,-34.6655,25.1042,46.6091
-3.6689,-2.7033,-15.0600,-52.9942,20.5084,50.0368
-3.5470,-2.9319,-14.3225,-72.3834,18.5955,56.0368
-2.7147,-2.9999,-14.3057,-88.9071,11.8494,59.6886
-2.4556,-3.0903,-13.2818,-113.4788,9.7974,59.7086
-1.5601,-2.8813,-11.2291,-126.1637,0.9728,63.8892
-0.2068,-2.5417,-9.5335,-129.0614,-4.0135,60.6634
0.4383,-2.0263,-8.0059,-127.0111,-6.3347,53.7743
0.8909,-1.2679,-6.2628,-117.8500,-12.8640,46.5234
1.0739,-0.6377,-4.2696,-103.5837,-17.9064,40.2243
1.0083,0.2499,-3.2346,-84.4621,-19.9128,31.8595
0.9967,0.8566,-2.4683,-65.6425,-21.3011,22.2933
0.9258,1.2882,-1.5410,-43.4027,-19.9148,12.1227
0.5777,1.5579,-0.3883,-22.2887,-20.7119,5.8000
0.9204,1.6623,-0.4051,4.1937,-18.0787,-5.3982
-0.0036,1.5771,-0.0112,35.6782,-10.9195,-11.7505
-0.6047,1.4596,-0.6383,60.5970,-6.8487,-17.1440
-1.3308,1.0786,-1.0693,81.3017,-2.2364,-18.8264
-1.7638,0.5524,-1.3100,99.3182,-1.0335,-16.1240
-1.1811,-0.4090,-1.7918,121.2385,-3.2102,-11.5505
-0.3931,-1.6502,-2.6550,136.2403,-2.2639,-13.6505
-0.0883,-2.9279,-2.5345,148.9109,-0.9602,-22.6627
-0.4568,-3.8685,-3.9734,167.5661,1.0759,-26.0379
-0.9406,-4.5798,-4.8571,172.3334,7.9553,-27.6758
-1.3982,-5.5660,-5.2203,187.7176,3.9489,-18.6757
-1.1739,-6.5663,-7.9120,197.5900,-2.5765,-18.7615
-1.7446,-7.0883,-9.8676,198.0198,-4.1192,-20.0179
-2.3462,-7.7685,-12.0346,195.4512,-9.5378,-20.1385
