ax,ay,az,gx,gy,gz
-7.0323,3.0983,-6.2858,2.2147,1.8319,-3.6561
-7.2395,3.1973,-6.1604,2.6898,0.7117,-1.2790
-7.1173,3.2396,-6.2143,5.2813,-7.6157,0.9734
-7.1349,3.3659,-6.3625,5.1323,-13.6687,0.7737
-7.4157,3.4075,-6.5021,3.5135,-10.1764,1.0315
-7.2940,3.4183,-6.7018,2.1951,-12.9595,-0.1726
-7.4560,3.5523,-6.9080,0.7432,-16.2164,-0.1458
-7.4743,3.5393,-6.8316,0.8399,-21.2213,0.7920
-7.3750,3.2863,-6.4352,-0.3018,-20.9367,1.0809
-7.2865,3.0070,-5.7761,0.9720,-16.2715,1.3644
-6.6634,2.5616,-5.0356,6.5366,-10.7905,2.3202
-5.2197,1.8802,-4.2827,12.8812,-14.5947,0.2138
-3.5301,0.9117,-2.9574,18.9882,-19.1009,-9.7283
-1.9617,-0.3410,-1.4129,32.5030,-21.3996,-19.2055
-0.5020,-1.2457,-0.6312,47.2793,-32.3875,-29.7200
0.7905,-2.1676,-0.1761,57.8370,-38.1925,-45.4943
1.2817,-2.7793,-0.7759,63.1758,-30.8926,-67.7026
0.9239,-3.2532,-1.0405,63.6563,-12.3933,-82.4818
0.7960,-3.9893,-1.3244,69.3267,4.9986,-97.0447
-0.1655,-4.4579,-2.7197,69.6019,34.5941,-102.8391
-1.1157,-4.3850,-3.8655,72.7461,43.0401,-124.8277
-5.6374,-3.7769,-7.2952,56.6322,39.3620,-130.7950
-8.9176,-3.5608,-8.6310,44.1514,49.7421,-123.4752
-13.9860,-2.2733,-12.5194,79.2259,70.2677,-125.6627
-15.9565,-1.0204,-13.5133,107.4276,82.1436,-135.9742
-18.2418,-0.8562,-17.9169,18.6739,58.7562,-73.1883
-19.2577,-0.0935,-17.2947,11.7255,36.0476,-49.8504
-19.5380,0.1005,-18.8106,-26.8649,21.0693,-6.3825
-17.3271,-0.6119,-17.1115,-67.5505,7.4809,38.8146
-14.1480,-1.2065,-16.4297,-101.3565,-6.6082,60.8864
-11.8140,-1.5642,-15.5446,-123.6164,-11.4133,65.4537
-9.4302,-1.6142,-13.3339,-133.1056,-0.9337,57.0290
-9.1242,-1.1011,-11.1028,-143.2455,-9.5770,56.1215
-8.6683,-0.6030,-9.1692,-147.1958,-44.4162,56.0976
-6.9222,-0.2550,-6.4144,-140.1272,-79.4787,60.9772
-5.4120,-0.1425,-4.4395,-124.5861,-96.8436,54.5314
-3.7766,0.7293,-3.1120,-108.0762,-80.6136,52.5567
-3.0453,0.4134,-1.2352,-87.3876,-72.2593,42.4985
-2.1491,0.1638,0.6728,-34.9006,-73.3607,30.2776
-1.5995,-0.0334,1.8930,4.9077,-74.4312,21.7903
-0.6547,-0.5557,2.1566,34.7400,-74.3092,6.5277
-0.1664,-1.1582,2.1779,56.2618,-70.9731,-12.1895
-0.8884,-1.5594,1.5669,70.5572,-58.1394,-22.7137
-1.0316,-2.1512,1.0932,74.2642,-45.1935,-24.8780
-0.8206,-2.5970,0.9077,79.5746,-46.1118,-31.5555
-1.0652,-2.8551,0.0673,82.6148,-39.4806,-41.4197
-1.0530,-3.2142,-1.2179,82.9393,-24.4928,-53.9006
-1.0049,-3.3974,-2.4612,80.7082,-9.7626,-69.6986
-1.1126,-3.6721,-3.1259,82.2650,12.9997,-84.6669
-1.0488,-4.0752,-3.3788,93.5479,35.9653,-109.8842
-3.9856,-3.7890,-4.9548,103.6007,17.4540,-128.9374
-7.9808,-3.0066,-6.1927,98.9181,2.6706,-124.7592
-9.4178,-3.2111,-9.3708,112.2704,-16.9939,-140.9675
-15.4529,-2.6125,-10.4538,76.7418,-14.8713,-153.3594
-20.2371,-1.9564,-11.2910,51.7734,27.0253,-97.4284
-21.5702,-1.8452,-10.1748,71.7638,68.7313,-59.0316
-22.0055,-1.9307,-13.6350,36.5161,123.8066,-11.5951
-20.5219,-1.8206,-14.3894,9.2992,169.5339,26.7516
-18.7616,-1.9266,-14.5052,-43.9729,188.4448,65.9071
-16.7819,-1.9717,-14.9835,-89.1514,193.2295,85.7435
-15.9221,-2.0761,-13.4593,-104.6828,227.5029,96.0386
-14.8481,-2.4173,-10.6802,-114.4872,251.7611,113.4115
-10.5596,-2.2476,-9.7012,-115.9437,188.7081,129.3857
-7.8822,-2.6066,-8.4299,-123.7727,148.5732,143.9184
-3.0421,-2.9684,-7.6792,-120.7763,110.8979,136.2977
-0.8628,-2.8962,-5.9656,-110.0586,75.2128,115.4370
0.7392,-2.3171,-5.0043,-108.0280,42.1740,102.0368
2.2756,-1.8188,-3.1926,-108.3160,6.8585,83.7657
3.0137,-1.2574,-2.6130,-96.5448,-12.6301,61.2805
3.0826,-0.7747,-1.3680,-71.1666,-14.0622,32.1029
2.8622,-0.2340,-0.9592,-34.9372,-20.1113,9.1136
2.4547,0.1454,-0.7388,-6.2339,-38.0707,-15.6283
1.2639,0.2070,-0.8759,18.1683,-59.5046,-34.7032
0.1273,0.1653,-1.0054,30.6173,-78.7807,-39.1739
-0.5814,0.1026,-1.0655,37.5515,-98.2939,-35.0942
-1.0363,-0.0520,-0.4383,43.1766,-121.0626,-28.0338
-1.0905,-0.3326,0.3069,54.9824,-169.4460,-25.9411
-1.2215,-0.7640,-0.0074,66.2548,-199.6977,-28.8175
-0.6311,-1.5552,-1.3226,73.1002,-191.7142,-37.8436
0.4452,-2.7316,-1.1053,78.5214,-169.4869,-65.7964
-1.2848,-3.4561,-1.7479,90.3724,-158.8727,-96.8545
-4.5059,-3.5139,-3.8736,89.6929,-155.7031,-104.2808
-5.2488,-3.6867,-4.3967,95.6604,-133.1994,-115.5387
-7.0830,-3.8477,-4.5645,101.1958,-106.1219,-126.2560
