ax,ay,az,gx,gy,gz
-0.1922,0.6820,-9.1687,-1.4571,-5.9060,8.1015
0.4556,0.6568,-8.6071,0.4280,-6.5398,5.5066
0.4339,0.5777,-7.9341,5.5615,-7.7614,0.5122
0.1342,0.4972,-7.5770,11.4395,-15.0332,-2.1915
-0.0052,0.3499,-7.0027,16.7708,-16.2828,-5.4590
-0.7379,0.0953,-6.7886,28.8389,-13.3661,-11.0582
-1.2483,-0.1875,-7.6917,34.4837,-10.7303,-11.7687
-1.8520,-0.4585,-8.0972,33.6107,-6.9841,-6.2771
-1.6916,-0.7911,-7.2269,35.0757,-4.1449,-1.6897
-0.9017,-1.1366,-6.3995,40.8849,3.5178,0.0092
-0.1696,-1.4816,-5.1626,51.1202,9.3063,-0.1578
0.1390,-2.0165,-3.5956,67.7106,11.6516,3.0632
0.8986,-2.4253,-2.7531,82.6569,5.7989,-1.0501
1.0135,-3.0547,-2.3920,97.7922,0.5620,-5.0048
1.3330,-3.6711,-1.8737,117.8917,-1.1002,-12.5634
1.2008,-3.9827,-3.0304,143.6333,9.1126,-17.2146
-0.3934,-4.5907,-4.7297,152.5268,11.1109,-16.2835
-0.9643,-5.4925,-7.8984,161.1232,6.8904,-12.5833
-1.7678,-6.1596,-12.5823,145.4506,7.1078,-4.4517
-1.5112,-6.5922,-14.5267,113.0408,0.4506,-5.7261
-0.6196,-6.5655,-15.1447,77.7648,13.1858,-14.3255
-1.2157,-6.2725,-17.6094,110.7660,18.7587,-21.2454
-0.6691,-5.9340,-16.1293,51.5710,22.5356,-11.2701
-0.7484,-5.4593,-17.1021,36.3633,31.0349,-11.5580
-1.4600,-5.4606,-17.8667,28.2471,35.3439,-8.5536
-1.0372,-5.6830,-19.8796,8.3272,29.1768,-7.8639
-0.5405,-6.2441,-20.6143,-25.5196,16.7760,-8.2639
-0.0345,-6.3607,-21.3734,-57.5740,7.1214,-13.9023
0.3801,-6.5022,-21.4017,-101.6861,-3.1266,-23.4794
0.5940,-6.2156,-19.4996,-153.9255,-12.6412,-34.4131
0.4025,-5.5973,-16.2734,-168.9787,-15.9211,-40.1121
0.2571,-4.6741,-12.9957,-173.5352,-35.5605,-41.9161
0.0062,-3.9524,-9.3604,-173.3251,-70.3916,-47.0594
-0.0072,-2.9766,-5.2947,-142.1363,-68.9507,-37.2623
-0.3698,-2.0120,-4.5674,-115.6493,-50.9282,-31.0882
-0.8397,-1.1556,-4.1915,-111.3905,-32.4617,-13.3740
-1.0555,-0.9215,-1.9789,-91.6567,-22.8381,-1.6895
-1.4842,-1.0617,-1.3664,-58.3897,-28.1550,13.0329
-0.5743,-1.4460,-2.0996,-29.8956,-19.8601,13.7066
-0.8087,-1.6969,-2.3394,-14.8070,-12.8084,16.5035
-0.7319,-1.8083,-1.9940,1.7757,-11.5622,18.9651
-0.6438,-1.8612,-1.3897,19.9644,-12.5415,18.3008
-0.4156,-1.9889,-1.4432,41.4895,-16.1344,15.0861
-0.5784,-2.1665,-1.9371,59.5374,-14.1499,13.9756
-0.8651,-2.3409,-1.9981,74.4315,-10.3257,13.9131
-1.2788,-2.4016,-2.5642,89.2930,-7.6240,17.0072
-1.0602,-2.5785,-2.8787,103.5515,-10.1315,18.1118
-0.5669,-2.8823,-3.3496,118.1601,-11.5508,13.0721
0.0472,-3.4152,-3.8626,134.4676,-17.5947,5.7563
-0.0197,-3.9615,-4.9946,160.5548,-28.9348,-12.3700
0.5329,-4.0492,-9.3609,185.9393,-6.3037,-15.7468
-1.6158,-4.6085,-11.7696,179.5596,6.1571,-14.1400
-1.7216,-5.0270,-15.6383,142.4600,2.4748,-6.8413
