ax,ay,az,gx,gy,gz
-1.1293,-0.5188,-9.8950,0.5089,3.4718,1.6045
-1.2427,-0.5183,-9.9363,-0.2649,3.7666,1.8257
-1.3052,-0.4950,-10.2091,-0.3620,6.5814,2.9673
-1.1773,-0.5261,-10.3379,-2.1287,8.1228,3.9695
-0.7028,-0.4376,-9.9655,-4.2226,6.1651,1.4179
-0.9722,-0.3563,-9.6819,-5.6036,3.9953,0.9085
-0.8431,-0.3038,-9.3415,-4.2143,1.0245,0.3264
-0.9127,-0.3059,-9.2809,-1.5120,-1.5062,-0.4952
-1.1162,-0.4105,-9.1243,-0.4367,-7.4445,3.0554
-1.2116,-0.4089,-8.4539,0.7919,-10.9874,9.5681
0.0010,-0.3737,-5.0378,10.5954,-16.2325,18.8188
0.6132,-0.5960,-2.6584,25.5810,-20.8062,15.3344
0.7386,-1.4509,-1.5360,42.7128,-31.9407,9.4381
1.0824,-2.5921,0.2073,70.9826,-40.7544,0.6856
1.8416,-3.7118,0.6272,100.5230,-32.6284,-17.5065
-0.7436,-5.2062,-1.6348,133.2663,-17.0037,-17.5798
0.0576,-5.9362,-3.9843,143.8921,-7.7522,-23.0460
-0.9232,-6.5033,-5.6971,145.2118,11.5236,-30.9109
-2.7196,-6.6511,-11.0437,153.0706,1.9547,-15.0737
-4.3651,-7.2229,-18.4241,147.3464,31.2335,-18.0027
-5.0371,-7.7789,-21.3664,106.2085,66.4016,-6.3551
-2.1925,-8.6369,-23.9087,57.6393,75.4211,-7.4107
-1.3315,-8.6556,-25.1392,6.8297,65.8597,-11.5397
-0.4847,-8.3114,-24.5281,-40.4036,42.0351,-14.1520
0.0136,-8.2494,-23.0171,-84.6544,18.9840,-19.5747
0.4194,-7.9770,-20.3008,-139.9415,-3.0850,-20.3415
0.3071,-7.0358,-16.8112,-167.1658,-24.9318,-39.1074
-0.0229,-5.7479,-11.9591,-187.6499,-36.6590,-43.9609
-0.9062,-4.1174,-8.3717,-184.5047,-44.0226,-53.1836
-2.5630,-2.3103,-5.1376,-163.6123,-49.5235,-48.0443
-2.8332,-1.2599,-3.0382,-138.5668,-41.4703,-25.7685
-1.7305,-0.5423,-2.4334,-116.6736,-19.0888,-15.0086
-1.7672,-0.3432,-1.2966,-98.2686,-2.2175,-10.0530
-2.7154,-0.4657,0.0000,-69.4500,-7.5167,4.1838
-2.2311,-1.1484,-0.7404,-39.9864,-20.8787,17.3087
-1.2230,-1.7514,-1.2684,-17.0939,-20.2103,20.7185
-1.3809,-2.1267,-1.4036,1.8773,-6.6678,21.2323
-1.6656,-2.2069,-0.8696,20.2155,-2.0802,24.1763
-1.6722,-2.2561,-0.5130,41.1259,-3.5845,28.7617
-0.7787,-2.4860,-0.1896,68.4124,7.4076,27.7201
-0.3339,-2.6150,-0.3145,91.4501,7.7772,26.4627
-0.9464,-3.0611,-0.1740,118.7822,-6.8697,27.4797
-0.9106,-3.5411,-0.9710,144.9570,-18.0924,28.9802
-0.7955,-3.9511,-2.8730,167.7209,-19.3124,34.0871
-1.2742,-4.4542,-5.4278,178.4644,-12.6748,35.7397
-0.8999,-5.2279,-8.9945,187.1645,-12.3941,28.7264
-1.5808,-6.2330,-12.4883,176.4224,-18.3939,26.3995
1.5312,-6.7251,-14.9935,178.7233,-44.2574,-17.4329
-0.7028,-8.0130,-21.7188,138.1653,-24.2861,-15.3588
-1.4534,-8.4246,-23.4092,113.2189,23.9537,-13.9013
-0.8991,-7.8709,-27.5281,39.1018,56.8457,-22.5097
-1.6497,-7.3855,-27.2968,-1.5155,66.6034,-14.9764
-2.2480,-6.9388,-25.8505,-49.2454,45.1549,-3.8865
-2.1979,-6.4902,-23.7248,-94.9161,27.3483,2.8019
-3.4977,-6.4039,-21.5045,-132.3074,15.7113,14.7779
-3.6633,-6.2600,-20.0333,-151.2732,22.5454,19.5008
-5.1642,-5.6697,-17.5663,-171.8853,40.6485,29.8939
-4.5799,-4.8499,-14.8673,-178.1478,42.7516,43.2595
-3.1517,-4.4690,-11.9982,-175.9190,37.3084,45.5429
-2.3845,-3.6864,-8.9261,-162.6407,30.3799,44.3862
-1.3676,-2.8822,-6.6433,-151.3303,21.0481,42.9144
-0.1792,-2.4729,-4.0292,-140.4236,16.8293,41.8230
1.2763,-2.0392,-1.2746,-119.0140,13.0011,35.6145
1.5931,-1.4056,0.9337,-74.5433,10.5507,20.8370
1.2092,-0.9691,1.2505,-38.3039,5.9088,15.6316
0.9642,-0.6773,-0.8451,-29.7011,-6.4751,15.4571
0.4720,-0.4632,-0.1950,-32.3474,-22.7403,14.1232
0.2329,-0.4760,1.5160,-13.0430,-32.6260,15.0255
0.1983,-0.4004,1.6781,18.7466,-30.8694,8.0930
-1.1957,-0.2954,-0.0439,37.5489,-30.0019,11.9940
-1.2317,-0.5101,-0.0087,45.8309,-25.3155,11.3123
-1.5082,-0.7482,0.1436,84.5304,-24.1252,19.2177
-1.7422,-1.1570,-2.6946,103.6796,-25.2110,18.8228
-2.4980,-1.6828,-3.3542,99.2446,-19.5316,27.9803
-1.7441,-2.3905,-3.0374,105.1930,-26.5444,31.7083
-2.3432,-3.2224,-3.9430,114.7671,-40.1246,26.0686
-3.4344,-4.3228,-6.5739,122.3276,-54.0840,43.5920
-1.7594,-6.3109,-12.0381,157.3261,-50.7872,34.3796
-2.4242,-7.4160,-17.6873,156.3734,-49.8548,20.4300
