ax,ay,az,gx,gy,gz
-0.5804,0.3243,-9.7763,1.4443,0.4550,-1.2484
-0.8111,0.3301,-9.8948,2.8469,-1.7328,0.2269
-0.6320,0.2344,-10.0053,0.9183,-2.4769,0.3081
-0.7625,0.2252,-9.8908,0.6988,-1.0870,0.8884
-0.6386,0.2532,-9.9144,-0.1050,-1.8828,1.1614
-0.7824,0.3220,-9.7653,-0.2563,0.0766,2.4080
-0.5198,0.3954,-9.7377,-0.4007,-1.8412,2.8619
-0.0090,0.5370,-9.3608,-0.3318,-5.3861,-0.9616
0.0243,0.5358,-9.0898,2.6460,-9.3676,-4.6324
-0.2536,0.4690,-9.3479,6.0647,-12.0054,-6.7252
-0.6033,0.3934,-9.5197,5.7390,-14.4459,-7.4315
-1.0219,0.3374,-9.3663,3.4177,-14.7004,-6.4902
-2.1912,0.2085,-8.7663,2.0727,-16.6562,2.8197
-1.5385,-0.0474,-7.5854,1.6218,-20.6798,15.7543
-0.3480,-0.5036,-4.5596,3.1283,-8.2454,15.5902
0.0968,-1.1001,-2.0129,13.6324,-2.3707,14.8927
0.2911,-1.5391,0.6832,39.3495,-5.3017,18.5350
1.0456,-2.0538,1.7242,64.2073,-11.3992,15.3900
1.1757,-2.9473,2.7752,94.4975,-7.9247,-2.6362
1.0143,-3.8992,2.4298,133.6085,3.1097,-15.7093
1.2382,-5.0041,-0.6871,174.2061,11.6728,-22.8497
0.1401,-5.9826,-4.6906,185.5124,18.0724,-24.5949
-1.7490,-7.1384,-9.0901,178.9683,17.4576,-9.5682
-1.8236,-8.0881,-14.2668,148.2097,29.7310,0.8785
-1.0320,-8.2442,-15.9634,162.0608,52.1900,-4.0267
-2.1722,-8.5771,-18.5086,133.9801,53.6660,-2.6909
-1.9257,-8.7528,-23.6850,98.1927,74.3579,-2.5809
-0.6462,-8.5576,-23.1254,71.8570,75.6786,1.8041
0.6870,-8.3157,-23.4444,39.3771,54.7509,-11.7508
0.2003,-7.8074,-23.1132,-9.3298,8.9123,-19.4202
0.8942,-8.0316,-23.0391,-55.8529,-20.3690,-25.6749
0.2741,-8.1611,-21.5717,-95.9014,-24.6859,-30.1867
0.9293,-7.7315,-18.7950,-133.7952,-36.0554,-35.9438
0.4667,-6.3964,-13.9270,-152.4131,-56.9747,-46.4112
0.1732,-5.0757,-11.2236,-157.1235,-81.7359,-51.8826
-0.2807,-3.4811,-6.8630,-142.5600,-101.6614,-54.2282
-0.0061,-2.2877,-6.7445,-114.5113,-111.5705,-57.6060
-1.6891,-1.9569,-7.8673,-135.1306,-99.7077,-43.7768
-3.3903,-1.9837,-3.0466,-135.8324,-83.6921,-5.7783
-1.6900,-1.9483,-0.4312,-97.2092,-93.8416,13.0077
-0.4429,-2.1302,-1.7390,-61.1890,-84.2241,8.5124
-1.0013,-2.3264,-2.8414,-52.5049,-54.8136,10.3485
-1.8373,-2.1509,-0.7645,-41.0414,-38.8125,16.7268
-1.4754,-1.8131,0.6353,-6.0917,-30.5491,22.3837
-1.1932,-1.5577,0.5295,25.3479,-1.8883,20.7568
-1.6744,-1.5857,1.0637,50.4596,23.3401,27.0218
-1.1427,-2.0320,1.0025,77.6896,35.7805,33.3922
-0.0666,-2.6476,1.0704,105.1304,46.5468,29.5204
-0.3704,-3.3996,0.3886,130.5476,55.8883,27.1369
-0.5604,-4.6325,-1.2515,151.9986,61.8391,29.8975
-0.1750,-5.3247,-1.0482,175.5383,62.8580,60.4573
3.9260,-6.5741,-5.4596,208.5916,66.0874,26.3804
-0.1044,-7.5870,-13.6434,202.3972,68.5946,7.2582
-0.9243,-9.4509,-20.2509,177.8892,3.0407,-17.9260
-3.0918,-11.4143,-31.8644,95.3905,26.8185,-7.0411
-2.6258,-10.8614,-30.6877,39.1311,50.1461,-3.6796
-1.9995,-8.8549,-30.4903,-22.1563,61.4931,9.5436
-1.7244,-7.1949,-25.0177,-68.8380,52.0570,10.8852
-2.3324,-6.1714,-20.8750,-95.9260,32.2441,7.0357
-2.2372,-5.7555,-16.9013,-98.6115,19.4717,2.7222
-2.6287,-6.0799,-17.8386,-96.6876,12.8302,7.0331
-2.6634,-6.5201,-17.4768,-127.3222,13.9810,11.9094
-2.9279,-6.3841,-14.6761,-144.4427,11.6149,20.7619
-2.4050,-5.9784,-12.7290,-150.2010,11.3057,23.2305
-2.7444,-4.9756,-9.5713,-148.7831,-1.8410,35.8034
-1.7615,-4.1847,-6.8539,-133.0036,-4.5852,44.5993
0.4709,-3.5531,-5.2569,-117.5369,11.8986,39.6695
1.5090,-3.2758,-6.1660,-118.6323,29.3736,24.9372
1.0720,-2.9379,-3.6404,-120.7119,25.7897,24.8918
1.5522,-2.1839,-1.2755,-111.2975,15.5127,24.8316
2.4781,-1.3767,0.2188,-89.4701,3.1204,16.2938
2.4574,-0.7905,0.5626,-60.5122,-1.0938,1.4324
1.4983,-0.4593,0.3075,-35.4185,1.9500,-9.2856
-0.1454,-0.2468,0.2349,-16.7516,-5.9429,-4.9941
-0.7014,-0.1939,0.6151,3.5729,-20.9690,4.6372
-0.3924,-0.3112,0.0316,21.4381,-26.1469,8.3851
-0.5634,-0.4818,-0.3994,39.6314,-17.1223,7.2210
-2.1385,-0.9358,-1.0780,58.5030,-8.5159,16.8734
-2.3877,-1.4680,-1.5065,63.8623,-9.3906,34.0748
-1.3919,-2.0255,-1.7000,76.2788,-11.1716,41.5512
-1.4365,-2.5729,-0.6705,94.6643,-5.0523,41.4071
-0.9616,-3.0241,-1.9178,118.7124,-5.6944,38.8630
-1.6140,-4.0883,-5.5549,138.0591,-28.9625,45.7324
