ax,ay,az,gx,gy,gz
-1.4137,-7.1584,-6.3563,0.0419,-0.3327,-1.0343
-1.3184,-7.1337,-6.6034,1.4038,-0.9083,0.1013
-1.2949,-7.1498,-6.6931,1.2292,-1.2637,0.2582
-1.4470,-7.1245,-6.9507,0.2325,-0.5622,0.9106
-1.4066,-7.1029,-6.9811,-1.5972,-0.3673,1.7182
-1.3185,-7.0741,-7.0451,-3.5053,1.4804,0.0164
-1.4650,-7.0685,-7.1109,-4.8124,1.4991,-0.1550
-1.2322,-7.0143,-7.0967,-6.5548,-0.8538,0.6198
-1.3989,-6.9957,-7.0507,-8.2596,-2.5065,-0.7578
-1.4077,-7.0430,-6.9748,-8.7694,-3.9649,-0.8002
-1.2901,-7.0589,-6.4893,-8.7193,-6.1468,-0.1848
-1.0820,-7.0739,-6.1233,-7.6035,-6.0455,-1.0358
-0.7888,-7.2096,-5.2198,-3.9563,-7.9862,-3.4818
-0.8393,-7.3846,-3.9699,1.6253,-7.4939,-5.9302
-1.2455,-7.8086,-1.0666,19.3566,-10.0376,-0.8773
-0.3640,-8.0292,1.1029,50.5203,-22.5983,6.2331
0.9405,-8.4310,0.5196,73.1197,-33.0752,9.9895
1.7967,-8.7754,1.6534,85.8629,-38.6769,4.8248
2.3996,-8.8691,2.5713,103.4090,-47.6073,-13.5415
2.4377,-9.2292,1.9683,116.8390,-47.9151,-29.2787
1.7556,-9.3062,1.1982,118.6422,-36.7420,-47.9319
0.4872,-9.4117,0.1196,126.6091,-27.9130,-61.7180
-0.6745,-9.9752,-2.9174,139.6417,-5.6442,-90.0897
-2.3440,-10.4732,-6.3503,117.0517,16.1135,-93.5389
-2.8124,-10.7549,-8.2089,97.2314,12.2527,-103.8466
-3.9266,-11.3828,-11.4323,94.3608,1.2754,-97.5374
-4.7243,-11.9784,-13.4755,48.4154,-8.5716,-86.6818
-7.1337,-12.6073,-13.6978,19.3023,-6.7574,-41.8584
-5.0495,-12.6298,-15.7399,-33.5442,-11.3041,-3.1605
-3.6382,-12.4198,-14.5123,-78.8062,-5.6108,19.0649
-2.3274,-11.3854,-11.9982,-110.9771,-8.6140,38.2764
-0.9357,-10.4263,-10.2343,-132.7971,-17.4799,43.6866
-0.4540,-9.5145,-8.1349,-141.5212,-25.8545,42.2567
-1.0634,-8.2498,-5.1990,-133.8653,-26.4470,42.3200
-0.8333,-7.1501,-4.2527,-112.3162,-29.9703,45.1691
-0.6870,-6.1334,-3.8704,-97.8836,-16.2411,42.5937
-0.9227,-5.5905,-1.0846,-61.4573,3.3832,29.4304
-0.9271,-6.6337,-0.7714,-22.6023,0.6124,26.0052
-0.2287,-7.9623,-0.1800,2.0880,-12.5022,18.2359
-0.0891,-8.8136,0.4356,23.1654,-19.1955,9.8340
-0.0508,-9.4174,0.7641,46.0507,-19.4141,4.6364
-1.8337,-9.6577,0.7018,65.8199,-16.2557,4.6758
-2.2924,-9.5314,-0.0635,77.2684,-23.8080,13.4161
-1.7919,-9.4293,-1.1374,82.7509,-24.5790,16.9359
-0.8581,-9.1985,-1.8586,86.6604,-11.9043,8.3894
-0.4116,-8.6917,-3.5719,88.2159,6.6683,-5.1266
-0.2742,-8.2711,-4.7089,86.0530,23.0777,-25.6355
-1.6027,-8.4408,-7.7229,65.5516,32.4729,-35.6503
-3.3963,-8.8196,-9.6829,48.5011,29.4253,-27.4121
-3.4443,-9.1201,-10.2956,26.3751,38.4125,-8.9189
-2.6306,-9.3579,-9.8795,9.6055,57.4145,10.4936
-2.0562,-9.2709,-9.2616,-6.4238,57.2621,8.6922
-2.7757,-8.9770,-8.6959,-16.0048,53.9139,13.4968
-2.9006,-8.4566,-8.8684,-24.4112,48.0298,24.0910
-4.4141,-8.1487,-7.7586,-33.4459,51.2099,43.3109
-3.3680,-7.8965,-7.4265,-35.8184,40.9689,57.9970
-2.0788,-8.1045,-6.9140,-40.7243,32.8900,58.6562
-1.1018,-8.7059,-5.4796,-40.7796,32.9210,52.8070
-0.3501,-9.2305,-4.5776,-32.4985,33.4390,46.5600
-0.0855,-9.2030,-3.3225,-29.1614,31.0742,37.8786
0.0024,-8.9038,-2.2612,-20.3313,27.1829,30.2939
0.1441,-8.4592,-1.9081,-14.2469,21.1669,17.9192
-0.2664,-7.9596,-1.2720,-4.8294,19.5319,4.7345
-0.6689,-7.7176,-1.0045,4.9448,19.1763,-4.3470
-1.3304,-7.7452,-0.5148,16.3362,15.7473,-3.5770
-1.0836,-7.8512,-1.3199,21.8802,6.7121,-1.3740
-0.8932,-7.9078,-1.5278,25.0555,-2.9944,0.1769
-0.7454,-7.9534,-1.1265,30.0279,-8.9639,-2.7886
-1.6288,-8.0926,-0.2694,37.4013,-9.4002,-3.9685
-2.2310,-8.2344,0.7458,48.6382,-13.1564,5.0453
-1.9692,-8.6913,2.2275,79.5360,-26.0309,13.6474
-2.3549,-8.9654,3.2694,105.8651,-29.8469,18.1659
-2.5199,-9.3453,3.3382,133.4952,-31.4074,22.0290
-3.5019,-9.5425,0.9076,137.9560,-23.8938,37.3063
-2.1147,-9.6786,-0.6703,131.2592,-32.4527,37.5685
0.6617,-10.0094,-1.7996,117.5519,-15.8379,10.5296
0.5591,-10.2736,-2.5658,118.2515,6.2833,-26.3605
-3.1556,-10.6611,-7.1526,86.0760,23.9361,-24.5588
-3.5935,-11.2705,-9.4300,49.4602,24.4691,-9.6802
-2.5776,-11.8876,-8.2759,9.8975,29.5282,-3.3388
