ax,ay,az,gx,gy,gz
-4.5433,-5.5795,-19.1800,-24.3238,1.7660,2.7583
-4.9178,-5.4479,-17.6619,-50.9025,3.8465,14.8869
-5.1418,-5.3898,-16.6659,-65.1868,3.9578,23.2532
-6.3691,-5.6779,-15.2583,-79.5950,13.0639,39.8586
-5.9843,-5.8386,-16.1245,-111.2909,20.4804,55.0217
-5.1829,-5.9084,-15.8525,-137.1368,27.3933,63.2045
-4.5125,-5.7229,-14.3641,-157.1988,29.0480,70.5486
-3.1652,-5.3840,-12.6192,-174.2431,24.1007,75.9997
-2.1450,-5.0128,-10.8156,-183.5115,17.1587,75.5132
-1.3213,-4.5828,-8.6832,-181.7200,10.6455,77.0478
-0.2414,-4.0544,-7.1085,-183.7047,2.7855,79.3442
0.0096,-3.3831,-5.2948,-181.8391,-2.9130,85.0628
0.8788,-2.5743,-3.0345,-163.9004,-7.8356,84.5564
1.9882,-1.5551,-1.0978,-140.1566,-6.8861,72.9329
1.8995,-0.5013,-0.2436,-109.1716,-7.0983,59.3305
2.4405,0.4915,0.4766,-74.5469,-11.6926,38.7451
1.7019,1.0190,1.3827,-37.3359,-11.8769,19.1744
0.7453,1.2347,2.1610,-4.7859,-15.1955,9.8702
0.5866,1.2081,1.3930,30.5459,-13.4814,-1.0391
-0.0990,1.0275,0.9002,61.5474,-6.6879,-12.5449
-1.2794,0.7626,0.1191,85.0096,-5.1228,-17.8816
-1.8903,0.2797,-0.9553,104.0389,-4.4580,-14.6944
-1.9057,-0.5118,-1.0312,123.3697,-8.4503,-9.3379
-0.7103,-2.0196,-1.9604,149.8169,-17.2883,-16.7742
-2.0038,-3.6742,-3.1341,177.9999,-5.1680,-21.5453
-1.7290,-4.9290,-5.2032,193.7656,-12.6105,-19.6504
-1.4986,-5.8663,-6.2916,210.8284,-16.2882,-20.8774
-2.5538,-6.4985,-9.6032,226.1313,-15.1384,-25.5382
-4.4461,-7.2832,-12.7651,216.7940,-14.0066,-20.9441
