ax,ay,az,gx,gy,gz
-1.2851,-7.8555,-5.8904,-0.7008,1.9155,-0.0800
-1.2990,-7.9182,-5.9253,-2.2214,-1.7839,3.3471
-0.9587,-7.8826,-5.9709,-1.9413,-1.4435,2.8562
-1.0711,-7.8368,-6.0495,-1.4084,-0.3387,2.2815
-1.2945,-7.7955,-6.2047,-2.7558,-0.4470,3.6545
-1.3546,-7.7128,-5.9236,-3.2076,-2.4711,5.0859
-1.3900,-7.6741,-5.8031,-4.7783,-1.9277,8.1422
-1.2456,-7.7192,-5.5246,-4.1388,-3.0602,9.9904
-0.9000,-7.6219,-5.2467,-2.6199,-5.3653,11.2316
-0.6905,-7.5169,-4.6318,-1.5519,-5.1445,10.5032
-0.6590,-7.4636,-3.5256,1.6969,-3.3286,9.5390
-0.5801,-7.6643,-2.2239,10.9134,-5.7250,10.9677
-0.0618,-8.1792,-1.7636,22.5464,-9.0809,8.0379
0.4844,-8.5224,-1.4422,30.8420,-11.5964,4.7647
0.9381,-8.6561,0.2331,30.4336,-18.0343,10.7118
2.3202,-8.7237,1.0466,54.3798,-22.1975,-7.9537
2.5819,-8.3875,1.8804,64.2869,-23.0953,-20.8175
2.8647,-8.0089,1.5263,72.9073,-29.8169,-32.4267
2.8966,-7.7631,1.7139,81.1842,-40.4994,-43.2415
2.4770,-8.2762,1.0826,98.8500,-52.0836,-63.7716
-0.9835,-9.8692,-3.0702,119.2398,-45.4393,-119.8624
-5.8643,-11.2119,-6.6733,117.2372,-26.9480,-114.3204
-6.7488,-12.2072,-9.7263,94.6078,-11.7932,-84.4663
-5.3257,-12.9231,-12.2291,74.4346,9.1992,-62.2194
-4.2984,-13.6113,-13.8243,24.3865,25.1806,-56.0651
-5.9730,-14.0955,-13.2660,-9.2672,59.4413,-35.1134
-5.9161,-13.7896,-13.6721,-35.0491,62.7891,-11.3509
-4.7581,-13.5152,-13.1450,-75.4431,52.6148,26.7223
-2.9690,-13.0891,-11.7913,-108.1638,46.7120,36.3498
-1.5166,-12.4239,-11.2037,-137.1569,41.2866,32.8467
-1.0338,-11.6175,-9.4830,-160.4101,28.7174,31.5793
-0.3864,-10.5187,-7.7121,-167.0069,16.3404,28.4197
-0.2296,-9.6348,-5.8203,-156.3973,15.5462,33.8219
0.4638,-8.7818,-5.1626,-149.6891,18.7706,33.2739
1.4341,-7.8545,-4.0480,-142.2151,15.0380,25.0478
1.5148,-6.9179,-3.1579,-129.5052,9.9281,13.7666
0.8726,-5.9545,-1.2103,-113.0260,4.9025,10.6267
0.7150,-5.6807,-0.2077,-87.1654,1.0904,12.9600
1.0125,-5.7821,-0.1229,-56.4762,-3.3345,12.9189
1.4767,-5.9205,-1.0804,-40.0084,-10.4901,9.0671
1.8688,-6.0763,-0.9801,-26.8810,-21.4296,4.3735
1.6935,-6.3977,-0.4360,-4.1243,-31.6830,-5.4600
0.4913,-7.0529,-1.3432,13.0649,-35.4676,-9.7098
-0.4452,-7.5556,-2.5312,19.5249,-35.2454,-2.8869
-0.5470,-7.6519,-1.9694,18.3862,-33.2182,0.5865
-0.7114,-7.5087,-0.7172,27.5851,-30.3464,2.3479
-1.2090,-7.6995,1.1958,56.8289,-30.4681,13.7964
-0.4129,-8.0838,1.4038,79.7182,-29.9265,19.1524
1.4685,-9.5535,2.3481,126.7164,-38.6042,18.8811
2.7444,-10.3803,-0.0770,152.6659,-38.9802,6.1709
3.2406,-10.3578,-0.8028,157.8910,-29.9837,-21.2247
3.1729,-10.4237,-1.8667,171.8135,-23.0744,-48.3941
0.7486,-11.1012,-6.7361,175.8779,-18.0493,-79.4776
-3.2416,-11.6877,-10.5149,139.7728,-10.2334,-70.8557
-3.9677,-12.1948,-12.2144,108.0842,-9.4418,-51.4090
-4.7983,-12.7798,-15.2476,60.4087,4.9506,-43.9242
-6.1950,-12.9232,-16.0713,11.7671,24.7124,-24.7192
-7.2607,-12.8622,-14.9122,-32.2433,29.5408,9.4332
-6.2872,-12.8696,-14.6325,-64.0848,26.4884,37.6474
-5.1334,-12.7429,-12.5560,-98.9239,30.5003,59.6211
-3.9194,-11.9519,-10.0182,-123.9972,40.4418,69.1229
-3.5285,-11.2943,-7.7809,-129.6745,42.6694,76.5704
-2.7909,-10.6840,-6.4499,-127.9716,37.3600,81.8518
-2.0047,-9.9484,-4.1885,-116.8834,38.3242,84.8383
