ax,ay,az,gx,gy,gz
-1.3244,-7.4089,-6.9273,1.5270,-6.8891,-0.3984
-1.2541,-7.4552,-7.3320,-1.6722,-7.9425,0.2279
-1.3500,-7.6350,-7.4354,-5.8533,-7.4344,0.8565
-1.3161,-7.8506,-7.1567,-8.4441,-6.6421,3.5090
-1.0549,-7.8846,-6.8527,-11.8774,-5.6525,2.3305
-0.8155,-7.5724,-5.6022,-12.8641,-2.8142,-1.0466
-1.2648,-7.4569,-3.6351,-0.8231,-0.9684,5.2807
-1.0056,-7.6645,-1.9275,14.7998,-6.5561,15.0055
-0.2455,-7.8451,-1.8013,32.1431,-11.8141,14.8286
0.4027,-8.0120,-2.2841,40.3503,-6.2774,12.6509
-0.0569,-8.3637,-0.7387,40.5391,-9.8486,10.3092
0.9446,-9.0598,0.2537,48.0322,-20.4578,3.8561
1.5851,-9.3915,0.8531,57.5887,-25.3535,-3.1370
1.5950,-9.3851,2.1981,72.2653,-27.3014,-32.0933
0.2389,-9.2011,1.6268,97.4929,-31.1111,-45.5535
-0.4217,-8.8224,-0.6695,108.5422,-42.8688,-35.6094
-1.0592,-8.8475,-2.9662,122.9698,-34.7342,-36.9213
-2.7708,-9.6931,-6.3524,135.0747,-43.5518,-54.0074
-4.3394,-10.5079,-9.5064,127.8368,-40.4851,-51.0274
-4.7993,-11.2499,-11.7958,92.7137,-35.0080,-36.4808
-4.4895,-12.0005,-12.3984,58.4235,-25.7057,-37.3945
-5.2941,-12.3942,-13.2174,24.8438,-11.6782,-33.6275
-5.8822,-12.3203,-13.2090,-22.5304,-3.1465,-23.7412
-6.3381,-12.3745,-12.2893,-57.0590,2.7349,0.6763
-4.0500,-12.2491,-11.4306,-86.3501,6.4237,14.8172
-2.3415,-11.9600,-10.6078,-109.5532,16.6582,15.8496
-1.3130,-11.3090,-9.6839,-134.5908,23.0486,6.9035
-1.4772,-10.6697,-9.0368,-158.2089,26.2234,-0.1543
-2.2341,-10.2942,-7.1628,-168.8286,31.7014,11.5785
-1.0080,-9.2833,-5.2300,-159.4823,23.2598,20.5881
0.2578,-7.9129,-3.8414,-149.4836,22.6827,18.3565
0.8652,-6.5867,-0.9837,-111.4919,0.8313,1.1995
-0.3051,-6.0331,-0.2530,-69.1057,-4.4070,-3.4354
-0.4768,-6.6254,-1.0370,-35.6767,-9.9053,1.4220
0.0254,-7.5757,-2.0550,-27.2227,-15.9705,4.1976
0.7180,-8.2132,-2.1344,-20.6979,-15.2228,0.0757
0.4720,-8.4149,-0.9385,-6.6797,-11.6798,-7.8023
-0.8131,-8.5384,0.7390,12.4696,-8.7107,-6.8063
-1.4224,-8.8354,0.0319,37.1587,-13.4300,3.7054
-1.0971,-9.0717,-0.7220,46.5186,-17.3730,14.4208
-0.6075,-8.9669,-0.6329,49.1048,-17.0874,17.3356
-0.4617,-8.7955,0.2151,59.8700,-13.3911,12.9319
-0.5823,-8.7965,-0.4013,71.9507,-11.4990,10.3789
-1.3133,-8.8948,-0.9750,77.8954,-4.5082,16.4439
-0.9154,-8.6112,-2.0188,87.0887,-5.1407,6.2127
-1.1058,-8.2160,-3.1573,89.4400,5.5240,-2.1993
-1.5820,-7.7735,-4.4517,88.2260,16.4267,-4.8299
-1.0627,-7.9778,-6.5516,84.1183,5.7179,-1.5353
-0.8157,-8.7592,-9.5568,62.2107,12.6684,-2.4161
-0.9393,-9.4188,-10.1677,32.0829,17.5834,-6.3913
-1.2219,-9.8196,-10.5865,18.7466,28.5587,-9.0688
-2.0720,-10.1952,-11.2113,0.9645,33.0099,-7.2260
-2.9231,-10.3965,-11.6011,-22.4220,34.8232,0.6302
-3.2589,-10.4795,-10.8975,-42.1377,34.8703,12.1014
-3.3637,-10.2330,-10.3841,-67.0944,35.2262,25.6432
-3.0625,-9.7632,-9.2174,-81.9556,36.2951,38.4493
-2.4903,-9.0806,-7.7245,-86.6464,37.6476,44.8091
-1.7295,-8.2645,-5.7733,-75.9949,42.9063,45.1479
-1.2251,-7.8360,-4.6599,-62.6107,44.1558,38.9184
-0.9696,-8.3196,-4.0093,-55.7259,33.1044,43.2255
-0.0439,-8.4486,-3.1483,-48.3923,23.1858,42.8319
0.8057,-8.1254,-2.3907,-40.5431,17.9327,34.6672
0.3311,-7.4406,-1.7954,-29.0326,10.8270,26.6559
0.2201,-7.1019,-1.7113,-18.8470,2.4362,20.7286
-0.2073,-6.9931,-1.6835,-12.0547,-6.9717,20.7727
-0.0172,-6.9699,-1.7157,-6.4861,-16.4049,19.3150
-0.3882,-6.7734,-1.3828,6.0559,-18.1774,12.6236
-0.9046,-6.7384,-1.2474,19.8129,-15.1736,7.8538
-1.2772,-6.7620,-1.3347,32.6625,-10.1429,5.1973
-1.9355,-6.8636,-1.3407,41.3999,-6.7504,7.5121
-1.5289,-7.2959,-0.7033,51.3251,-9.7840,13.7016
