ax,ay,az,gx,gy,gz
0.0755,-1.0713,-10.2065,0.5720,-9.3323,0.3005
0.4642,-0.9542,-10.7143,-2.1786,-13.3401,-1.2642
0.7571,-1.0402,-10.6829,-5.7597,-17.8852,-5.5537
0.1619,-1.1119,-10.4601,-7.1425,-18.5977,-7.4711
-0.4120,-1.0366,-10.2879,-10.8537,-18.0804,-6.7589
-1.1475,-1.0153,-9.7439,-16.8402,-17.4531,4.0194
-0.8062,-1.0069,-8.1934,-10.1182,-15.7705,5.9054
-0.5148,-1.2139,-7.0721,0.0587,-12.2350,6.0658
-0.1741,-1.3999,-6.1477,8.9128,-11.2918,7.0990
0.4830,-1.6382,-5.3937,19.0530,-11.0009,6.7093
1.2689,-2.0615,-3.7510,31.4751,-10.4215,4.3626
1.2876,-2.5498,-2.2271,48.4719,-11.1182,0.3942
1.8195,-3.1446,-1.3932,74.1170,-8.6137,-14.1663
0.8757,-3.7472,-0.6464,101.7280,5.7438,-21.8986
1.0448,-5.0560,-1.7670,146.5166,15.7976,-31.4659
1.3858,-6.4729,-3.7516,169.5638,22.2004,-38.2230
1.6742,-7.3854,-5.7514,184.2132,33.6411,-43.3561
1.2299,-8.1317,-8.5585,191.1379,49.4889,-50.1612
0.5547,-8.4632,-11.6146,184.4941,53.6871,-46.2517
0.0641,-8.5980,-13.9371,171.0186,42.7132,-34.8757
0.3674,-9.0550,-16.1175,136.2798,31.6031,-28.4527
0.0818,-9.6777,-18.0310,97.2954,22.6728,-23.4946
0.0200,-9.9658,-19.4638,59.1928,14.4832,-20.6789
0.2346,-10.2101,-21.0021,18.7435,-6.0138,-19.6428
0.2134,-10.6704,-21.4643,-19.4363,-22.8518,-19.1885
0.3058,-10.8305,-21.9623,-61.8129,-23.9878,-16.8581
-0.2683,-10.3409,-19.9157,-110.7907,-16.5582,-8.7658
0.0046,-9.6102,-17.5166,-145.1987,-17.1004,-3.9022
0.5022,-8.9449,-15.6630,-178.6145,-22.2474,-4.1165
1.2621,-8.1038,-13.3234,-199.1596,-31.0390,-3.2324
1.5212,-7.4407,-11.7614,-212.7713,-36.6866,-7.2640
1.1777,-6.7821,-9.6300,-215.1526,-45.2980,-3.0518
1.2254,-6.0244,-7.6524,-211.4217,-59.4299,4.0613
1.4116,-5.1265,-6.1481,-205.1745,-68.9305,6.9758
1.1485,-3.9595,-3.7831,-193.7956,-70.8561,12.3081
0.5194,-2.7402,-1.7558,-176.5394,-68.2083,19.8669
0.1624,-1.5261,-0.1366,-150.2011,-68.8829,23.0008
-0.1496,-0.6280,0.9802,-115.9921,-69.7835,21.5082
-0.0115,-0.1209,0.3700,-74.7739,-65.9270,16.4466
-0.0113,-0.3657,1.0204,-37.0048,-52.1697,8.2791
-0.7230,-0.9328,1.3109,9.1282,-38.3506,3.2591
-0.9485,-1.6310,0.9021,44.4696,-29.8174,4.3385
-0.9893,-2.3670,-0.6351,61.0603,-23.0082,3.8407
-1.4319,-2.9797,-1.1833,77.8614,-13.0495,10.3442
-1.7320,-3.4050,-1.5311,97.0221,-3.9029,15.1657
-2.2058,-3.6434,-1.7502,115.5622,9.5569,18.8964
-2.0140,-3.7440,-2.4914,138.4916,23.1312,23.4577
-1.6207,-4.0260,-3.7517,161.9452,34.1380,23.1230
-0.9167,-4.4552,-5.3106,179.0323,43.1537,26.0244
0.2250,-5.1476,-7.6656,195.0614,39.1543,22.3319
0.7858,-6.0166,-10.9395,197.0559,38.8695,14.6669
0.7727,-6.7774,-14.9190,167.1236,16.2071,12.3337
0.3526,-7.5958,-17.3179,141.6423,-4.9907,5.6732
-1.6242,-8.2990,-20.4911,98.8390,-6.5128,-6.3759
-3.1426,-8.5124,-21.4108,57.8260,-12.7241,-8.5991
-3.8851,-8.8193,-22.5231,9.3907,-18.7359,5.9425
-3.3362,-9.1229,-21.5364,-42.4192,-14.7636,20.7059
-2.3888,-8.7308,-19.6022,-84.6135,-5.0064,26.1164
-2.2597,-8.2895,-17.5849,-114.2571,0.4354,26.3725
-2.6837,-7.9093,-15.8717,-132.9221,5.8460,33.5553
-1.8238,-7.1933,-15.1468,-170.2314,15.5433,38.7735
-1.5104,-6.3811,-12.2968,-190.0077,15.5241,40.5969
-1.1984,-5.6545,-9.5405,-196.8227,10.3323,43.5141
-0.7602,-4.9159,-7.1961,-192.6642,0.1320,45.4334
0.0884,-4.0140,-5.4075,-182.3271,-4.8117,48.1359
0.4347,-2.9319,-3.9178,-165.4855,-7.1581,45.9237
0.5783,-1.9395,-2.1927,-138.3005,-11.0420,37.4990
0.6556,-1.0144,-1.3247,-111.3835,-10.0585,27.2347
-0.0485,-0.2515,-0.8238,-85.7110,-8.4028,21.2961
-0.3027,0.2335,-0.3738,-59.8173,-10.8629,19.1440
-0.0955,0.4697,0.1540,-30.3372,-11.9682,12.5134
-0.0447,0.5349,0.4590,-6.1317,-10.3427,4.9017
-0.7824,0.5032,0.5199,20.8643,-7.2514,3.4326
-0.5745,0.3782,-0.2886,45.5145,-3.8719,-1.7460
-1.4139,0.1700,-0.7487,65.7330,3.3314,-5.8297
-2.0389,-0.2413,-0.9836,87.0964,4.8487,-2.6918
-1.6075,-0.8315,-1.7686,107.3559,5.4946,2.0550
-1.3293,-1.6656,-2.2567,123.5093,4.6136,6.2197
-0.7201,-2.7064,-2.7679,142.6231,-1.9748,5.3479
-0.9963,-3.7342,-4.0749,159.2057,5.4770,3.3573
-1.3224,-4.4025,-5.0099,172.5895,8.6528,11.1634
-0.7144,-5.3888,-5.8055,184.9535,-5.4676,14.1429
-0.5043,-6.4008,-8.5166,196.2373,-8.3041,9.9335
-0.6627,-7.7514,-10.8516,199.7575,-3.5742,3.6645
-1.1291,-9.0611,-14.2559,189.4832,-5.1062,-8.7346
-0.9055,-9.5217,-16.9993,158.2520,-16.8428,-19.6109
-1.2747,-9.2179,-17.4973,108.9461,-18.3937,-26.8467
-2.5281,-8.0598,-16.3296,71.5415,-9.7804,-28.9249
