ax,ay,az,gx,gy,gz
-8.0183,2.9741,-5.0003,2.8999,0.0430,-2.6109
-7.9833,2.8857,-4.9833,2.3303,0.8850,-3.1391
-8.0673,2.8966,-4.9016,0.2069,-2.0254,-2.8014
-8.1498,2.9845,-4.8951,-1.0172,-5.4172,-1.4447
-8.0961,3.0022,-4.8665,-1.2936,-6.8932,-0.8628
-8.0517,3.0553,-4.7947,-0.4341,-11.4424,-2.1064
-8.2300,3.1024,-4.9505,1.7202,-6.5510,-0.8310
-8.2116,3.0577,-5.0384,1.9451,-7.3865,0.1401
-8.3167,3.0083,-4.9264,4.5214,-5.8644,1.9595
-7.9349,2.9050,-4.2912,8.7075,-9.2207,3.3578
-7.3018,2.7026,-3.7647,17.1589,-19.7865,2.7340
-5.6178,2.2590,-3.1604,34.1776,-25.1285,-6.2809
-4.0141,1.8404,-2.9402,42.5928,-28.6449,-21.8800
-3.0014,1.1350,-2.5788,42.8644,-29.1589,-39.3823
-1.7081,0.0418,-1.4294,44.6162,-27.7197,-57.1362
-0.9025,-0.8168,-0.4101,55.2601,-30.3081,-77.3503
-0.7174,-2.2995,-1.4136,60.5910,-9.0839,-102.4210
-0.9665,-3.5320,-2.6025,60.0568,-1.6507,-119.7722
-2.1375,-4.1751,-4.0840,50.8246,-4.2566,-136.6229
-5.5973,-4.3186,-5.0798,38.0894,-1.5844,-147.7531
-8.6250,-5.0413,-4.8305,61.0085,17.6024,-151.0016
-14.5928,-5.0292,-6.7570,44.8389,20.2210,-142.9373
-17.3073,-5.0849,-8.2728,79.0358,50.2185,-150.9399
-22.0613,-5.3001,-10.7114,34.2254,42.8925,-96.8451
-24.0278,-4.9536,-10.9123,41.8111,38.5446,-67.3976
-25.0638,-4.4122,-11.9201,8.3292,25.4768,-10.0347
-24.3465,-3.3065,-11.3644,-23.1585,-0.0380,34.1583
-23.1073,-2.7455,-10.9762,-43.8638,-28.4400,72.3945
-21.5308,-2.5396,-10.7065,-72.6282,-47.7068,102.1914
-19.4195,-2.6709,-10.0603,-87.4871,-73.0327,117.4612
-17.6920,-2.6626,-9.2788,-106.2966,-85.2170,139.0473
-14.0914,-2.5844,-6.6569,-121.8309,-113.8785,155.6864
-10.7743,-2.4870,-5.3687,-122.0267,-122.4165,150.5898
-8.4834,-2.1918,-3.8419,-115.9933,-121.7253,139.6265
-6.8313,-1.6738,-2.6581,-89.8212,-109.4803,127.4249
-5.3153,-1.3841,-2.3686,-73.5912,-88.2127,107.6075
-5.1501,-0.9058,-1.5590,-64.6047,-83.2067,106.0025
-3.3526,-0.3409,0.2299,-43.8327,-82.8586,90.7807
-1.8190,-0.7356,0.8436,-16.1376,-73.1104,56.3586
-1.0475,-0.8898,0.7507,5.6296,-54.8171,25.9297
-1.1814,-1.0636,0.7051,15.7657,-38.6453,1.9789
-0.8197,-1.3546,1.6379,25.0250,-29.5554,-15.8118
-0.3156,-1.6980,1.7439,37.1809,-22.6932,-32.8374
-0.2937,-1.9153,1.7573,43.5350,-11.0275,-47.9569
-0.5530,-2.1372,1.9095,48.2970,7.0171,-61.0115
-0.9443,-2.5165,1.3765,60.8130,13.0167,-81.2104
-1.5812,-3.0593,0.3202,70.3449,21.9368,-102.1024
-2.0853,-3.6845,-0.4113,78.3102,31.0074,-123.1437
-2.8160,-4.1349,-2.0538,84.3877,33.4363,-139.3131
-5.3659,-4.0375,-4.0789,73.8243,32.6325,-155.9887
-9.1150,-4.4915,-3.6485,64.6899,44.0720,-168.4822
-16.5887,-4.3869,-6.0533,46.0509,48.9608,-146.4365
-18.9429,-4.2156,-6.2091,48.7501,48.9672,-142.0903
-22.0436,-3.9371,-5.1531,47.8431,65.8710,-96.7379
-23.4733,-3.3306,-5.4187,28.0942,62.9871,-49.6529
-21.7023,-3.0721,-4.8962,22.9760,61.6711,-9.0014
-20.4214,-2.8395,-5.9187,9.6861,53.4765,17.7945
-19.4910,-2.7412,-5.5072,-10.1850,46.0012,45.1047
-19.6049,-3.0623,-5.7152,-31.5788,45.2607,78.2252
-19.0192,-3.4234,-4.3832,-44.4745,49.3495,108.1782
-17.6797,-3.5297,-3.7840,-37.2562,53.8845,134.3843
-15.6973,-3.4019,-3.4159,-38.2196,48.0181,153.4939
-13.6522,-3.3367,-2.7306,-36.6219,39.4038,164.3848
-11.4064,-3.1580,-2.7692,-25.5757,39.3482,170.9942
-8.1154,-2.8622,-3.4789,-18.5253,44.6367,163.1292
-5.6476,-2.6263,-4.6575,-14.2027,45.2236,139.1787
-3.9770,-1.8726,-4.9391,-33.4302,32.2648,133.1895
-2.1741,-1.2673,-4.4547,-37.0345,10.3760,109.1847
-0.8026,-0.7671,-3.8125,-35.1810,-6.0043,78.3909
-0.5826,0.0802,-3.3523,-29.5544,-10.5408,45.6124
-0.4028,0.5528,-2.1463,-22.9744,-14.4532,19.0830
-0.9162,1.0319,-1.7068,-17.2795,-20.5619,7.6843
-0.3108,1.1793,-0.4398,-9.0286,-18.8198,-0.0965
0.3825,1.1256,0.3236,2.5997,-21.2034,-14.4459
0.0734,0.8650,0.8550,18.5220,-24.9758,-34.4434
-0.4559,0.4761,1.0261,34.2141,-26.0131,-50.0290
