ax,ay,az,gx,gy,gz
-0.3136,-6.9174,-7.7881,4.3952,-6.7720,-0.5529
-0.4139,-6.8102,-7.6313,0.1435,-8.0224,1.5152
-0.3299,-6.6436,-7.5545,-1.0004,-9.1521,1.8744
-0.5213,-6.4476,-7.4576,-2.8042,-7.4942,4.2090
-0.1997,-6.3149,-7.2116,-2.8897,-4.7693,6.3602
-0.0171,-6.4263,-6.5461,-4.6518,-2.5892,6.1625
0.2746,-6.6465,-5.4687,-2.7397,1.5657,5.7466
0.6644,-6.8378,-4.3600,5.4391,-1.5438,7.1828
1.0126,-7.1992,-3.6451,13.5403,-5.1834,3.3708
0.5777,-7.6196,-3.0264,25.1933,-8.6126,0.0417
0.7446,-8.3430,-1.2069,51.1567,-11.1150,7.2310
0.9897,-8.9219,-0.7539,66.3342,-2.7538,5.1602
1.5944,-9.0917,-0.0636,83.0787,-7.7301,-10.5419
1.7889,-9.2774,-0.5150,92.5229,-10.2581,-29.8133
1.4225,-9.4953,-1.3689,94.5947,0.0739,-42.1174
0.2336,-9.3976,-0.7520,97.9058,4.5220,-53.1667
-0.3086,-9.2983,-1.6592,113.5113,-26.6257,-53.3482
0.2624,-9.3481,-6.1464,139.6144,-29.3249,-63.1988
-0.1502,-9.7799,-9.7443,117.6309,-24.9618,-74.2833
-2.3054,-10.3869,-11.5994,87.8943,-24.8274,-66.5551
-3.5866,-11.0779,-13.2654,57.7282,-25.7433,-43.3335
-3.2059,-11.6986,-14.2481,29.4142,-10.3023,-22.3346
-2.9017,-11.9715,-14.8236,-11.0601,12.6163,-5.1284
-2.0632,-11.6450,-13.7616,-55.8670,28.7319,13.9828
-1.5596,-11.2644,-11.8868,-81.1552,42.0142,38.9096
0.0614,-10.5107,-10.6077,-96.9492,43.9694,45.6245
1.7033,-9.7383,-8.9981,-107.0689,32.4401,33.1230
2.1838,-9.3387,-7.6747,-106.7120,21.8678,20.6887
2.1732,-8.9175,-7.7936,-111.4170,4.3846,7.3538
2.2901,-8.3552,-7.1234,-120.8336,-11.6335,-4.5271
1.1321,-7.4917,-4.1165,-111.3880,-7.8071,-11.7411
1.1324,-7.1827,-3.2975,-96.5448,-9.5722,-11.4503
1.7261,-7.2529,-4.4297,-88.7423,-17.0182,-15.4651
0.9365,-7.1684,-2.2206,-84.0361,-32.3723,-22.4575
-1.0115,-7.2068,-0.3071,-53.0816,-37.5121,-14.4077
-1.2679,-7.3863,-0.2979,-23.8638,-26.9550,0.9760
-0.7043,-8.2415,0.5213,2.0075,-8.2977,12.7026
0.0271,-9.0601,1.3486,29.8349,-0.0312,14.4181
-0.3994,-9.9218,0.6433,57.9348,3.2157,13.7099
-0.5518,-10.2877,-0.3317,67.8932,-0.8030,23.0378
0.0503,-10.1768,0.5770,78.8098,-5.4366,33.2400
1.2494,-9.8993,0.2988,98.5374,-5.8472,25.7508
1.8072,-9.5959,-0.5092,111.6553,2.1661,18.4297
1.9571,-8.9449,-1.8132,117.0011,14.8799,-2.6911
1.0860,-8.6398,-3.0525,130.3395,2.6579,-22.6012
0.5147,-8.7432,-7.3117,120.7685,-56.9552,-38.0677
-0.2399,-9.3404,-11.0983,104.1895,-41.2240,-20.5766
0.2637,-9.9786,-12.6107,66.8250,-8.6645,-23.2690
-0.6913,-10.4313,-13.3163,39.0187,21.0653,-21.2213
-1.4143,-10.5279,-14.2712,7.3446,54.5163,-13.3679
-2.4280,-10.4770,-13.6542,-32.6542,55.3503,4.5086
-2.3127,-10.4250,-12.0112,-60.0756,48.7699,23.5493
-1.1229,-10.0989,-10.3921,-74.9060,44.9715,32.4320
-1.1365,-9.7473,-9.6068,-82.3663,42.0271,33.0581
-1.6951,-9.5181,-9.0551,-93.5113,34.9127,35.1617
-2.4360,-9.2684,-7.3689,-99.1681,28.1201,46.9993
-2.3880,-9.3707,-6.0151,-95.3917,27.3140,65.8710
-1.2652,-9.4086,-5.4332,-91.1917,30.4073,72.6212
-0.4727,-9.1672,-4.5533,-90.1527,36.2744,73.8318
-0.6530,-8.6245,-1.4456,-79.3288,39.2831,77.0952
0.3645,-8.3452,0.3873,-55.0862,37.3614,74.8955
2.1063,-8.3407,0.1283,-30.9415,35.2058,54.2528
2.8109,-8.3187,-1.1677,-17.9628,35.6547,26.9043
1.2039,-8.4310,-0.9861,-8.6682,25.1699,11.0492
-0.2020,-8.6341,-0.5651,5.2298,1.3994,12.3694
-0.1131,-8.9138,-1.0344,14.5107,-12.6527,17.4888
0.6485,-8.8608,-0.9013,19.3415,-20.9835,12.9928
0.7555,-8.7418,0.3273,32.2221,-21.3478,3.1115
-0.7809,-8.8702,0.9602,57.9574,-23.6002,-2.2110
-1.4960,-9.0826,1.3100,84.5927,-34.9491,5.9975
-0.7259,-9.0807,0.3168,106.0647,-41.0241,5.5545
0.0588,-9.0194,0.1406,115.7040,-39.7744,-9.7950
-0.7757,-9.4734,-0.5059,121.6467,-23.8932,-17.0403
-1.2663,-10.0459,-2.7426,119.6700,-9.9877,-27.2569
-2.4700,-10.4840,-5.3759,96.3344,8.2317,-25.7163
-3.3178,-10.3673,-5.9021,82.5396,15.3545,-10.3515
-1.8542,-10.0039,-7.3102,68.1577,18.0200,-8.4529
