ax,ay,az,gx,gy,gz
-0.5608,-1.7902,-9.9688,-1.3985,-1.3887,-1.5165
-0.7572,-1.7445,-10.0982,-2.5833,-2.9722,-0.2169
-1.0054,-1.6399,-9.9422,-3.5605,-3.7287,2.4075
-1.3375,-1.4859,-9.4565,-4.1179,-3.2710,6.9922
-0.9567,-1.3843,-8.0271,0.7181,-3.5526,11.1345
-0.2145,-1.4217,-7.1443,7.9951,-13.9065,10.5910
0.3689,-1.6498,-5.2947,18.0556,-15.7924,4.9798
0.8863,-1.9912,-3.7260,36.5153,-19.1559,-2.4370
0.4727,-2.5823,-3.3928,54.7343,-19.8199,-9.3921
-0.1011,-3.0682,-3.0096,66.6619,-18.0609,-14.0983
-0.7299,-3.5584,-2.2462,78.8257,-15.9280,-10.2387
-0.8216,-4.5660,-1.7927,102.9271,-12.7613,-19.7458
-1.4546,-5.5057,-2.3700,123.5595,4.0935,-17.6278
-2.5363,-6.3061,-2.5969,134.3821,26.4366,2.1393
-0.9957,-6.8925,-2.9004,137.8031,24.9162,13.6291
0.7036,-7.9586,-2.9347,152.3566,27.2615,15.9248
3.4630,-8.8150,-5.2218,166.3661,28.3212,-5.8795
2.0454,-9.9021,-8.8232,183.1937,23.2214,-29.3491
-4.0396,-10.6631,-16.0998,162.6196,26.3343,-32.4916
-5.1900,-11.1762,-20.5078,107.5649,39.3322,-6.9359
-2.9420,-11.6859,-21.3022,56.5352,58.2862,3.9068
-1.0419,-11.9463,-21.4396,15.9158,56.8924,4.8912
0.3625,-11.5312,-19.0249,-46.5666,29.7847,-1.2078
1.3679,-11.1038,-16.7731,-87.8653,10.3586,-9.3245
2.3298,-10.3546,-15.0848,-112.6428,-11.9962,-19.2134
2.9344,-9.9096,-13.3209,-124.6088,-20.5958,-39.7965
2.8177,-9.1216,-12.0486,-137.2095,-27.7265,-56.1630
2.0422,-8.1799,-11.0899,-148.7982,-36.1272,-66.5104
1.3158,-7.1742,-10.0371,-158.0033,-48.5737,-68.7730
1.5167,-6.1948,-8.7682,-161.2866,-65.1167,-74.3517
-0.3427,-5.1856,-7.0271,-158.0831,-76.2509,-77.3301
-2.0189,-4.5247,-6.7522,-155.0383,-80.6389,-50.7818
-0.7236,-3.7691,-5.2741,-159.3482,-70.5834,-39.7971
-2.1100,-3.1428,-2.1906,-131.9388,-38.9335,-29.9050
-2.6069,-2.6861,-2.2229,-97.8516,-23.3479,-3.3779
-2.7729,-2.5332,-2.1378,-82.0128,-19.2539,17.7982
-1.5624,-2.6510,-0.9312,-60.5796,-10.7971,27.4041
-1.5880,-2.8679,-0.5173,-30.5141,11.9558,30.9732
-1.0276,-3.2568,-0.9088,-3.5889,18.4379,35.0487
-0.9862,-3.5268,-1.1049,15.8489,19.5840,42.9081
-0.6930,-3.6198,-0.2666,45.1206,24.0020,41.6519
-1.2449,-3.6741,-0.6563,72.3199,21.0392,43.2595
-1.2196,-3.8801,-1.2004,89.1272,6.3309,51.6543
-0.0194,-4.3223,-0.6072,104.2864,4.9042,50.9483
0.6310,-5.2906,-0.3711,142.7719,16.8545,45.9047
0.6275,-6.0908,-3.2279,174.1431,12.2103,39.4724
1.2832,-7.2708,-7.1538,182.7899,12.5963,32.5718
2.0195,-8.4203,-10.7243,177.0842,12.7921,26.4965
3.4391,-9.4626,-12.9431,172.3273,-44.1561,-24.1801
1.3270,-10.3125,-18.6294,124.4934,-27.0697,-28.3275
-1.1154,-9.8784,-21.1398,57.2015,42.9928,-15.5631
-0.9087,-8.9622,-21.2338,22.2081,89.0355,-14.4041
-1.5958,-8.8282,-20.1820,-17.5098,60.3183,-8.3794
-0.3392,-8.7230,-19.7232,-57.6746,27.5652,-9.7334
0.6680,-9.0558,-18.9701,-73.9085,28.9478,-15.7093
-0.3144,-9.0960,-16.6735,-116.1935,64.7757,-17.7076
-0.3595,-8.6048,-15.2786,-149.4558,52.5201,-0.8007
0.7089,-7.9138,-12.2685,-181.2356,29.7731,3.4818
0.2119,-7.1864,-8.8550,-190.3399,4.6218,7.2510
0.5415,-6.2833,-6.2808,-184.7742,-15.9647,11.5325
0.5660,-5.5637,-4.1068,-176.4060,-20.9104,17.7880
1.0973,-4.7674,-1.5388,-159.5470,-25.6178,24.5761
2.1443,-3.8425,-0.0272,-133.3245,-27.6173,20.3647
1.5812,-2.8839,1.4646,-109.3193,-26.8534,14.6429
0.4726,-2.0442,2.1879,-78.9047,-32.7452,16.5810
0.3167,-1.5747,1.9022,-54.9174,-36.2696,17.8580
-0.2150,-1.4340,2.3274,-29.7785,-27.8515,18.3239
-0.8011,-1.4270,2.4361,0.3285,-19.7814,24.6207
-1.1467,-1.6375,1.5774,28.2818,-14.7581,29.8658
-1.2497,-1.9662,0.7257,48.8451,-9.0925,34.8188
-0.9276,-2.3217,0.2860,64.9087,-10.6316,40.7936
-0.1309,-2.8204,-0.5604,83.0173,-3.9102,38.8718
-0.5256,-3.2696,-3.0727,94.8587,-5.0713,42.8277
-0.2995,-3.6298,-4.0550,96.3249,-9.0737,47.6049
0.5570,-3.9806,-4.5813,100.3223,-12.5629,45.2488
0.7508,-3.8955,-6.7443,102.1657,-24.5725,23.8274
0.3381,-4.4407,-5.0894,104.1214,-33.5235,5.8209
-1.5867,-5.9746,-6.7967,124.0347,-65.4085,32.4167
-1.2346,-7.1352,-14.1841,142.4528,-50.3617,29.5116
-0.4317,-7.8247,-15.0055,145.7349,-5.0930,19.0831
0.8617,-8.6954,-18.9631,119.3918,23.6244,26.8616
1.5579,-8.8431,-21.6125,92.5147,41.9208,20.8948
