ax,ay,az,gx,gy,gz
-1.2250,-0.4468,-9.8821,-1.4644,-0.8493,2.2315
-1.2318,-0.4464,-10.0003,-1.3029,-0.3130,2.4123
-0.9464,-0.4261,-10.0934,-1.8709,-2.9235,3.1165
-0.9538,-0.3200,-10.5598,-2.3919,-4.4258,1.2471
-1.2421,-0.2202,-11.3044,-5.9710,-3.7170,3.2008
-1.0945,-0.0537,-11.5056,-15.5297,-9.5886,5.9169
-0.8601,-0.0710,-11.5510,-23.6742,-14.7487,6.5762
-0.4325,-0.0145,-11.6296,-32.4783,-13.8515,4.1410
-0.6226,0.1549,-10.0329,-39.6482,-4.3906,2.4977
-1.2140,0.4586,-8.5244,-40.0986,-2.8179,3.4033
-1.4868,0.4930,-6.5786,-26.5797,-3.7094,6.7562
-1.4167,0.3540,-5.4586,-7.3341,0.1085,5.1820
-1.7490,-0.0413,-4.9812,11.1555,-0.3534,5.2301
-1.6045,-0.6481,-5.1083,20.2825,-4.6677,10.0119
-0.9708,-1.1777,-4.2598,26.1479,-8.7024,12.6310
-0.2345,-1.8005,-3.1932,35.8996,-19.1167,11.0600
0.4359,-2.5871,-2.3510,47.3664,-26.8008,6.9788
0.9043,-3.4419,-1.3330,60.1055,-34.4945,-0.9673
0.9409,-4.1277,-0.6830,87.8498,-29.0418,-12.8957
-0.5573,-5.0317,0.1174,108.6673,-2.8480,-16.7146
1.2065,-5.6910,-0.6649,140.4266,9.3866,-16.6746
1.5827,-6.1493,-2.3795,155.1707,24.3279,-25.7205
1.4874,-6.1213,-2.5286,181.6053,34.4876,-30.4999
0.0779,-5.7730,-5.8642,208.9403,38.6565,-32.9073
-0.2898,-5.5048,-12.7411,199.1641,28.5139,-49.6285
-4.4184,-7.2768,-16.7107,157.9734,31.8541,-43.8480
-3.8654,-9.3217,-25.7330,122.7440,29.5163,-28.3558
-3.7087,-10.5359,-29.7378,61.7318,37.1000,-15.2372
-2.2921,-10.4226,-30.2421,7.7416,51.4552,-7.3622
-0.3972,-9.5361,-27.6621,-76.4144,45.6184,-5.7883
1.4431,-8.9298,-24.5205,-121.8268,41.0201,-18.7336
1.6768,-8.2880,-21.9393,-159.7475,28.9064,-36.1073
1.6142,-7.4650,-19.0796,-190.4725,4.9513,-50.6067
1.0303,-6.6131,-16.0573,-207.7132,-21.9028,-52.6247
1.1034,-5.6258,-12.4256,-215.2474,-38.1935,-53.2169
0.3804,-4.3426,-8.4103,-207.4975,-50.5338,-53.6632
0.1014,-2.9935,-4.5536,-179.7995,-77.9930,-54.4731
-0.0730,-1.9899,-2.3880,-136.1564,-90.7311,-52.4771
0.0622,-1.0143,-3.6731,-117.6534,-88.5499,-51.9780
-2.8376,-0.2976,0.4808,-104.2219,-63.5314,-23.9618
-2.7523,-0.3640,2.4822,-59.1744,-55.3470,-7.1246
-2.6031,-1.2894,0.4028,-22.2841,-42.6494,-5.9888
-2.7858,-2.1619,1.4945,7.7360,-40.6740,8.4563
