ax,ay,az,gx,gy,gz
-1.3012,-0.0280,-9.9098,2.7272,-1.8245,-1.3861
-1.2362,0.0459,-9.6252,1.6293,-1.1225,-2.7361
-1.4236,0.1184,-9.7050,2.1619,-1.2647,-1.2080
-1.3281,0.0695,-9.7425,1.5308,-0.8154,-0.6843
-1.3132,0.1077,-9.8468,0.5632,0.4591,0.0299
-1.2698,0.0912,-9.7788,-0.1168,2.2729,0.4405
-1.0624,0.0760,-9.7229,0.0762,1.8987,2.0790
-0.6974,0.1218,-9.5767,1.2489,1.3283,1.3401
-0.7539,0.1256,-9.6886,2.3898,-1.4697,0.7511
-0.9464,0.1214,-9.7706,1.2000,-3.9317,-0.3684
-1.5849,0.2090,-9.6764,1.9068,-7.9038,4.7075
-1.8188,0.2554,-9.4488,2.3144,-8.3462,12.9229
-1.4623,0.2191,-8.4620,6.3542,0.2445,20.8701
-1.0323,0.1931,-6.6950,16.3912,4.8849,26.5611
-0.4204,0.0186,-5.2686,26.3698,-3.6371,26.5073
-0.0703,-0.6791,-2.3123,35.3979,-15.3310,23.6199
0.1295,-2.0574,-1.1476,66.1333,1.4272,18.0876
1.0475,-3.2829,-0.8858,88.7730,20.1916,11.8824
0.5455,-4.5226,0.6504,119.1501,14.8026,10.0456
-0.2767,-5.6988,-0.6516,160.5295,12.9112,-6.5750
0.2808,-6.5789,-4.6390,169.4494,25.0559,-14.7054
-0.4915,-7.9836,-7.6058,225.6412,7.6341,-17.3082
-0.0582,-9.5598,-16.9150,206.9472,-17.7586,-42.5789
-3.3436,-11.3769,-21.8407,234.2810,-25.7968,-81.5051
-4.3425,-12.7281,-31.6440,123.7288,-10.7029,-50.4199
-4.5441,-13.0208,-31.9658,69.8367,0.5291,-47.0711
-1.5410,-12.4256,-31.8230,-21.5296,26.9993,-29.9754
-1.2567,-11.5894,-26.2510,-90.3370,31.8837,-14.8701
1.3403,-10.6314,-22.5385,-144.8157,6.4732,-25.6347
2.1747,-10.3971,-19.0443,-156.5873,-9.8753,-31.3087
2.1552,-9.4251,-17.5358,-184.2417,-25.6526,-50.4676
0.3465,-8.4447,-15.1462,-212.1463,-37.3673,-46.3736
1.2636,-6.9021,-11.2505,-200.0257,-42.2813,-48.4537
-0.5356,-5.0809,-8.8043,-193.8122,-54.1835,-60.6191
-1.8537,-3.8347,-4.6499,-167.5264,-63.4290,-38.4427
-2.2340,-2.1172,-2.6165,-143.6224,-76.2116,-24.1820
-1.4345,-1.1658,-1.0179,-129.4329,-86.3132,-5.5263
-1.6927,-0.5452,1.3038,-115.3996,-84.9376,-6.0272
-1.2018,-0.5317,3.2419,-65.7293,-92.8620,-3.7819
-1.6606,-1.2034,3.1774,-11.2784,-76.2055,-11.1917
-2.5894,-2.2487,2.4688,24.9701,-66.2484,-5.7525
-2.3798,-2.7395,1.7748,54.0604,-78.1764,1.5959
-1.7230,-3.5400,1.4584,85.1917,-79.7191,2.7073
-1.7297,-4.2301,0.0387,111.9087,-54.8335,-1.7817
-2.4556,-4.7727,-1.3446,127.3861,-23.3521,5.1146
-0.5285,-5.3402,-0.9786,132.8278,-23.0911,9.9238
1.6300,-5.9290,-0.9598,156.7413,-2.7984,-0.3856
1.7656,-6.2526,-1.7880,192.6408,-0.2034,-30.6614
0.1050,-7.3611,-3.7945,201.3612,21.9030,-29.3469
-0.6709,-8.2690,-9.4367,215.7051,18.2231,-45.6830
-2.3109,-9.0999,-14.4363,201.1392,4.9154,-50.5392
-3.5686,-9.6696,-19.6760,156.1039,14.4143,-51.4177
-7.0023,-10.2998,-23.0171,158.6689,51.8278,-53.8746
-7.0143,-10.1557,-24.6894,98.7014,163.0643,-14.9803
-4.9472,-9.8102,-26.7177,55.4110,273.6646,-7.8922
-4.2112,-9.5028,-27.0205,5.1423,387.3415,-10.0875
-3.3277,-8.8992,-26.1123,-49.8417,423.5525,-21.2872
-0.7430,-8.6620,-24.2208,-95.8699,385.6549,-32.8664
1.8069,-9.0862,-21.9151,-131.0431,338.0799,-49.4015
3.6283,-9.2233,-19.3120,-158.6940,289.6468,-71.1538
4.1080,-9.1021,-16.5676,-179.2635,212.8441,-87.2269
3.8696,-8.4747,-11.9227,-196.1724,148.9041,-100.4922
3.4289,-7.4586,-7.9163,-189.0758,106.8148,-99.7010
3.4034,-6.3426,-3.8902,-175.3780,77.3393,-87.7534
2.7767,-3.9708,0.1466,-135.3244,12.9266,-67.7421
4.0314,-2.6554,0.3005,-124.6560,-46.1257,-59.6955
2.7499,-1.7488,2.1771,-105.5330,-93.9412,-47.5585
1.5110,-0.7800,2.8459,-88.7360,-133.4081,-28.3570
-0.3305,-0.3831,2.9536,-66.5422,-164.6641,-1.8768
-0.9652,-0.1156,2.5238,-49.2399,-212.6732,20.6293
-1.8805,-0.4789,1.7160,-27.0137,-255.6733,43.3666
-1.8673,-0.8194,1.6943,-7.2117,-271.3074,57.8927
-0.8390,-1.0759,2.4723,19.2123,-255.4424,58.8676
-1.2425,-1.2701,3.9229,55.4785,-217.3505,51.0366
-0.8757,-1.7595,5.1024,95.5764,-184.7028,37.0045
-1.8939,-2.6112,3.6410,134.6278,-151.6082,18.9455
-4.1749,-5.1688,0.0744,163.0210,-87.1462,17.7451
-1.2443,-7.3707,-6.2808,199.7757,-76.8816,27.2143
-1.4873,-8.8808,-15.6126,190.8392,-82.7865,5.0611
-2.4398,-9.3375,-25.4200,154.0288,-119.4865,-36.8817
-6.4812,-9.4127,-25.8789,165.6405,-133.2882,-56.0569
-7.4380,-7.7684,-27.9258,86.3443,-28.6473,-5.8595
