ax,ay,az,gx,gy,gz
0.3726,-4.0701,-1.4211,-76.4734,-58.6326,-12.7391
-0.0688,-3.6371,0.9792,-50.0303,-49.6467,-21.5414
-1.8581,-3.4216,0.3061,-21.0060,-33.7641,-13.6638
-1.9794,-3.6068,0.1248,-3.7676,-28.3297,-4.3337
-2.2524,-4.1905,0.9257,8.2755,-36.3673,2.0761
-1.6204,-5.0537,1.2617,32.4553,-44.4966,8.2933
-2.5302,-6.1090,1.0554,52.5288,-41.3668,12.6216
-2.9153,-7.1138,0.0656,68.7768,-33.5464,21.8461
-2.2790,-8.0553,-0.4118,78.0656,-27.0630,29.6469
-1.7059,-8.7555,-0.6392,88.5473,-14.4521,27.9880
-1.5298,-9.2502,-1.5221,100.5152,-10.6145,25.5578
-0.8027,-9.8390,-3.4322,98.6598,-3.3555,23.4949
0.2213,-9.4969,-4.2614,94.5077,18.5415,17.4900
0.7412,-8.8738,-5.8794,99.9785,11.6593,5.1538
1.2938,-8.3580,-9.6899,93.0092,-0.9838,-25.1698
-0.5898,-7.8962,-14.6379,79.4464,37.1030,-16.2455
-1.4171,-7.6462,-16.2263,56.3478,41.2987,-12.6104
-1.1354,-7.6505,-17.2618,32.7004,42.2938,-8.8459
-1.6053,-7.3295,-17.3971,2.3861,47.5368,-11.8578
-2.9017,-7.0721,-16.3128,-23.2894,41.6148,-9.4737
-3.9160,-7.0936,-15.8525,-46.8662,19.9969,6.4796
-3.0229,-7.4767,-14.5168,-72.0104,9.1616,22.7319
-2.5782,-7.4102,-12.9883,-82.9422,10.4560,27.1754
-3.4905,-7.1301,-11.4811,-82.5713,13.5421,32.3153
-3.5567,-7.4797,-9.8960,-81.7494,18.8583,49.5336
-2.1740,-7.6160,-9.0895,-83.8247,22.0273,58.1126
-1.0129,-7.5203,-6.1061,-78.7498,25.3113,57.8171
0.0023,-7.1192,-3.4581,-60.5036,22.3189,52.9789
0.7232,-6.8126,-1.9406,-36.9746,13.2465,43.8888
1.1944,-6.5062,-2.4058,-30.7317,5.2534,31.7580
0.7912,-6.4218,-1.2107,-20.9561,-1.6360,23.0537
0.2994,-6.1951,-1.0118,-9.9014,-19.0868,20.0541
0.0836,-6.1280,-0.9327,0.0185,-37.4102,17.0482
-0.4461,-6.2425,-0.9559,8.7704,-42.1298,11.7638
-0.9450,-6.3716,-0.7375,19.3335,-43.3333,6.5844
-1.2558,-6.3884,-0.9388,28.8471,-39.1759,1.3204
-1.4199,-6.3980,-0.9613,34.7398,-32.0425,-0.6055
-1.8050,-6.3268,-1.2843,42.5636,-20.8589,-3.4371
-2.6757,-6.4282,-1.0267,51.6617,-18.3058,-0.0539
-2.2643,-7.0247,-0.1980,61.7303,-29.1756,3.6525
-1.2909,-7.7288,-0.3928,79.3502,-25.4082,-4.7353
-1.8978,-8.2424,-0.8852,92.5988,-17.7134,-13.1727
-3.3840,-8.6340,-2.4930,104.3189,-10.6477,-13.2001
-3.4596,-8.5680,-6.0777,99.5832,5.6931,2.4680
-2.0604,-8.1988,-8.5096,88.6372,7.6851,8.1121
-2.7370,-8.0634,-10.5203,97.4320,9.0256,-13.3715
-3.2684,-8.0902,-12.5565,81.1640,27.9776,-8.0950
-2.7076,-8.1787,-14.0612,59.9816,33.3688,-7.1757
