ax,ay,az,gx,gy,gz
-1.0459,-0.6005,-9.6403,2.1225,-3.1959,-2.0091
-1.1375,-0.5796,-9.7744,3.3275,-3.9020,-2.6889
-1.2114,-0.5972,-10.0784,2.7111,-2.7078,-2.3272
-1.2639,-0.6561,-9.8998,0.5271,-2.6541,-1.1718
-1.1090,-0.6536,-10.0188,1.0489,-3.1385,-1.0492
-1.0646,-0.6468,-10.0605,-0.0500,-3.6263,-1.2533
-1.1968,-0.6730,-9.9848,-0.5716,-3.9889,-0.9131
-1.2610,-0.6545,-9.9633,-1.6220,-5.4820,0.1074
-0.9724,-0.5319,-9.7560,-0.2276,-10.9652,-0.4559
-1.1054,-0.5725,-9.8493,1.1280,-14.2849,-2.4503
-1.7375,-0.5973,-10.0852,0.2765,-14.6363,-0.9257
-2.0264,-0.6014,-9.9802,-0.1045,-15.6613,3.5585
-2.0780,-0.5454,-9.6849,-1.2254,-17.4600,8.5460
-1.7211,-0.4366,-9.3254,-2.5987,-18.6393,10.4461
-1.3543,-0.3934,-8.5945,-2.9344,-15.3152,11.6658
-0.9116,-0.3906,-7.5199,-3.5316,-9.6514,12.6147
-0.3320,-0.3549,-5.7150,-0.6924,-8.1565,16.4484
0.3913,-0.4271,-3.4005,8.5718,-8.4889,18.2688
1.5984,-0.7181,-1.2175,23.0900,-6.0080,12.4181
2.0008,-1.5571,1.4204,54.9139,-6.6647,-5.8418
1.8324,-3.1588,1.4989,102.0111,-1.5732,-26.2573
1.3966,-4.5251,1.2045,130.6131,-1.5283,-40.0703
0.9524,-5.8208,-1.1890,152.1511,1.3135,-50.6241
-0.3626,-6.8349,-2.7494,157.5175,9.1457,-47.5317
-1.8338,-7.8838,-5.4737,152.0662,19.3008,-39.8948
-1.7305,-8.8919,-10.9347,179.2321,35.7749,-36.8140
-2.5740,-9.4082,-15.6605,147.9353,15.8188,-27.6223
-2.5495,-9.7232,-19.4917,124.9879,11.0396,-31.8467
-4.3695,-9.9465,-19.6992,99.1668,2.5629,-25.9409
-4.7565,-9.8595,-23.1473,73.2982,12.3825,-22.5795
-5.7547,-9.5397,-22.9518,23.6393,14.9408,-7.5440
