ax,ay,az,gx,gy,gz
-0.9108,-7.9348,-5.9110,4.4420,-3.2465,1.1715
-0.9944,-8.0218,-5.9854,3.6182,-4.4279,2.9600
-0.9297,-8.0650,-5.9285,2.0681,-4.9401,3.3765
-0.9501,-8.0390,-5.7878,0.9456,-3.6266,1.6035
-1.1686,-8.0287,-5.7116,2.6063,-2.0081,1.9938
-0.9155,-8.0418,-6.0472,3.0564,-2.0807,2.4863
-1.3449,-8.0961,-6.0914,2.4768,0.5036,2.5559
-1.7262,-7.8410,-5.8727,0.5181,-0.8705,8.1049
-1.8952,-7.6243,-4.7887,4.2486,-5.2949,18.1944
-1.4466,-7.6245,-3.9684,13.1088,-8.6148,26.1287
-0.2222,-8.1519,-3.2761,24.4315,-11.2844,24.8601
0.2276,-8.7939,-1.9777,35.8911,-8.1319,24.5239
1.3891,-9.4298,-1.3890,56.5934,-7.1725,19.7118
2.2662,-9.7462,0.0554,66.2214,-14.1246,1.4015
3.2088,-9.7654,0.5120,69.8415,-23.6344,-18.6968
1.8492,-9.4331,1.6734,62.8945,-7.6087,-35.2497
0.5504,-8.6928,3.2823,75.0507,-2.8760,-40.6979
0.3246,-8.1908,2.2080,95.8616,-20.5074,-50.7052
-0.7449,-8.2043,0.7749,113.9203,-23.3080,-58.4381
-1.9888,-8.8206,-3.3165,118.8296,-22.2306,-76.0981
-3.9245,-10.4691,-5.9443,95.5785,-19.6102,-63.0624
-4.2509,-12.0759,-9.8598,65.8434,-7.9463,-46.6222
-4.8505,-12.7988,-10.4813,22.0640,0.9937,-16.6466
-4.3168,-13.1267,-10.2560,-13.9424,4.0872,4.2999
-3.0844,-13.0296,-8.6218,-44.0744,0.5553,21.0217
-1.7008,-12.8843,-8.2252,-61.5006,4.5450,24.8091
-1.2079,-12.6046,-8.3556,-81.2473,13.6769,14.5989
-1.7869,-12.1562,-8.3267,-100.9056,17.8161,6.5745
-2.3170,-11.6176,-7.9839,-119.6016,8.1674,10.4204
-1.8334,-11.1065,-7.7841,-148.2830,-3.0054,21.6025
-0.5230,-10.3787,-6.9324,-168.5039,-15.0797,22.8906
0.1943,-9.1527,-4.2969,-171.2810,-18.2401,26.4378
0.4077,-7.9848,-2.8305,-161.0904,-23.1645,21.0212
0.2016,-6.6499,-1.0195,-134.1493,-4.4714,8.1183
-2.1482,-5.8796,1.6000,-74.5804,0.2268,15.1651
-1.7980,-6.1350,0.9508,-29.5098,-10.7590,32.1307
0.5745,-7.5304,1.6175,-4.7066,-20.9887,24.6350
0.7031,-8.5755,2.3351,29.0601,-16.2078,10.6942
0.4055,-9.3890,1.6957,56.8257,-16.1601,1.4804
0.3333,-9.8077,1.1791,71.6667,-25.4137,-5.3467
-0.4389,-9.7352,0.6364,79.3419,-30.2757,-5.5764
-1.4377,-9.7409,2.4433,105.6192,-39.7547,5.0799
-0.9851,-9.8815,2.2545,136.6007,-51.9558,10.2893
0.3476,-10.0844,0.0903,156.8095,-60.3931,-7.6160
0.9816,-10.3351,-3.1826,147.2746,-41.5804,-31.5152
-0.4317,-10.5213,-4.7643,124.7672,-37.2140,-71.6237
-3.5931,-11.1861,-6.5953,114.4208,-24.0967,-85.9808
-3.6177,-11.2720,-9.2313,70.2215,3.7980,-68.1748
-4.1029,-11.6289,-9.9949,31.8984,18.4796,-54.2199
-3.4085,-11.6239,-9.6475,2.4463,44.4257,-30.3331
-2.6740,-11.4346,-10.1346,-19.4721,72.4936,-23.7370
-3.3327,-11.3853,-8.8242,-37.8450,125.5565,-10.0698
-3.3181,-10.9737,-8.4153,-49.6652,149.8727,-0.0376
-4.7156,-10.7581,-8.5551,-69.2044,151.4976,1.9731
-3.9318,-10.2257,-7.5244,-86.5463,148.5194,32.1923
-3.7640,-9.9620,-6.5812,-91.7184,148.8939,45.4806
-2.2363,-9.5660,-6.2578,-89.5194,154.5222,53.2968
-1.3806,-9.6217,-4.7460,-91.1311,138.6380,46.3334
-0.9393,-9.8024,-3.2224,-83.7643,116.0488,51.0650
0.6799,-9.5803,-2.4145,-76.4076,91.8033,47.2999
1.7938,-9.1981,-1.9230,-71.9632,77.5622,36.4871
1.5138,-8.8327,-0.4308,-63.5354,61.4010,25.3569
1.5609,-8.6960,0.6816,-48.5493,49.1121,15.9548
1.0148,-8.5408,0.7208,-28.5513,27.7006,12.5511
0.6938,-8.4704,0.1717,-19.7092,2.6592,14.0628
0.3673,-8.3617,-0.1391,-14.5473,-30.9915,19.6378
0.1077,-8.2637,-0.2684,-14.3058,-43.7907,26.3236
0.1024,-8.2016,0.5272,-9.1941,-56.3013,30.8384
-0.5279,-8.1740,1.1176,-0.0372,-67.8964,33.3934
-0.7758,-8.1285,1.2343,13.5531,-82.9204,37.3604
-1.4969,-8.0009,1.5689,26.5892,-86.2851,39.0231
-2.1670,-7.9415,2.0190,43.0297,-84.9686,46.0911
-2.4336,-8.0100,2.1289,60.0659,-93.0851,45.6580
-2.4590,-8.2621,1.7260,78.8566,-99.0963,41.9453
-2.6017,-8.6707,1.0183,96.3643,-99.3807,35.5367
-2.3300,-9.1243,-0.1105,106.2808,-80.9909,23.6300
-2.6512,-9.3681,-0.6115,112.4603,-53.6536,11.8959
-4.1736,-9.7360,-3.6607,123.5593,-34.8526,6.8477
-3.7046,-9.8709,-6.5884,108.5032,-10.4707,9.1804
-3.1722,-10.1522,-8.2374,89.4888,17.4385,-6.4556
