ax,ay,az,gx,gy,gz
-1.0959,-4.1811,-8.6787,0.0693,1.8605,-1.6015
-1.1113,-4.1827,-8.6455,1.3726,3.3784,-2.4003
-1.2874,-4.2093,-8.7101,1.5539,0.9055,-2.0017
-1.2307,-4.2256,-8.7243,1.8790,0.3431,-1.4637
-1.1909,-4.2609,-8.7097,1.2497,2.0159,-2.2190
-1.0771,-4.2721,-8.6463,1.4207,-0.8167,-1.3816
-1.1038,-4.2563,-8.7392,1.1095,0.7958,-2.3550
-1.1894,-4.3020,-8.7704,1.4071,0.8052,-2.4894
-1.2609,-4.3057,-8.6705,1.1041,-0.3712,-1.3627
-1.0934,-4.3187,-8.7085,1.5736,-0.9236,-1.5045
-1.2198,-4.2403,-8.7784,1.5075,0.2897,-1.2237
-1.2413,-4.1774,-8.9128,1.4390,-2.3887,-0.4377
-1.2815,-4.1380,-9.0671,2.9291,-3.6230,-0.2935
-1.2975,-4.2059,-9.1401,3.5220,-2.6389,0.5647
-1.3846,-4.3943,-8.9213,3.6315,-4.0597,2.9293
-1.2867,-4.8207,-8.0101,7.0469,-7.2382,6.0196
-0.5014,-5.1605,-7.1779,12.1991,-2.9815,12.2227
0.9463,-5.3014,-4.5329,22.8473,-1.9200,12.6256
1.7327,-5.8214,-1.5067,52.0778,-16.7131,4.6513
3.2098,-6.6161,-0.5072,85.6251,-36.6343,-11.5452
3.5813,-7.7305,-0.8644,100.6169,-46.3730,-34.1323
2.9425,-8.5139,-1.6376,105.3597,-45.1902,-52.5605
2.1149,-8.7853,-2.7406,102.8634,-43.2023,-64.4448
0.9673,-8.8990,-4.8651,93.4827,-28.3339,-69.9321
-2.7915,-8.6705,-7.0532,112.5101,-16.0115,-86.4036
-4.9988,-8.1791,-9.2723,96.3095,-22.6571,-67.6686
-5.7561,-8.4417,-10.6509,114.6464,-22.4352,-58.7390
-6.6625,-8.6586,-13.6055,72.1236,-24.2014,-51.5192
-7.9164,-8.8601,-14.6428,43.5716,-18.3291,-32.8832
-7.8592,-9.1276,-15.5972,0.1365,2.5525,-4.1414
-6.8193,-9.3435,-15.6715,-34.3421,19.6699,19.3068
-5.3710,-9.4064,-15.1507,-66.5215,26.1857,33.4414
-4.3251,-9.2758,-13.8140,-93.9927,27.1344,42.0157
-3.2808,-8.8579,-12.6021,-112.4255,21.4005,46.9868
-2.3668,-8.3055,-11.0047,-121.9935,15.6629,48.9226
-1.4037,-7.6074,-9.7439,-122.2179,12.7056,45.5623
-0.9255,-7.2230,-8.3806,-119.9891,9.6745,44.4361
-0.4326,-6.4419,-7.2763,-118.5965,6.6139,42.3442
-0.0118,-5.6384,-5.6296,-109.9500,1.4764,37.0441
-0.3947,-5.3215,-4.8418,-92.4744,0.0223,35.3990
-0.0831,-5.4231,-4.2863,-71.7809,9.6435,34.7022
0.6200,-5.6306,-4.1287,-57.4357,16.3799,25.8690
0.5368,-5.8919,-3.4724,-41.9918,17.7536,19.9098
0.5526,-5.9900,-2.4044,-23.9612,13.1582,15.8106
0.5128,-5.8879,-1.1842,-2.6253,4.3331,9.5855
-0.4280,-6.0749,-0.5806,19.8149,0.4424,9.5110
-1.8483,-6.8121,-1.0435,41.3458,-3.7188,19.5547
-1.7622,-7.2840,-1.5936,52.1886,-9.5893,32.4863
-1.6185,-7.6562,-1.1469,61.5185,-14.2853,40.2870
-0.8409,-7.6487,-1.2313,72.4380,-14.0465,33.9918
-1.0531,-7.5795,-0.8414,81.5033,-6.5755,25.3756
-1.5380,-7.9438,-1.0003,101.3372,-1.9170,18.4911
-0.5409,-8.2732,-2.3314,112.9800,-3.7303,11.9165
-0.0260,-8.4013,-3.3566,115.5473,-5.8006,2.0511
-0.1180,-8.4120,-4.5829,115.2622,-7.5515,-5.7519
0.7877,-8.3701,-5.3849,121.7660,-26.9619,-28.8768
-1.5288,-8.7021,-9.1647,99.8237,-10.9979,-27.4567
-2.6523,-8.8947,-11.4725,84.1809,-0.5998,-24.8685
-3.4912,-9.1472,-13.3590,61.2662,13.8215,-20.7619
-4.5050,-9.3110,-14.4006,32.0021,26.4297,-16.4305
-5.6864,-9.3704,-14.8813,0.1694,27.0629,-6.6568
-6.0296,-9.8724,-15.8939,-35.5091,15.0077,14.5969
-5.2643,-10.6023,-14.7839,-72.1700,5.1534,32.3682
-4.6717,-10.8120,-13.6651,-98.8112,6.7116,44.3283
-4.2024,-10.4402,-13.2863,-124.5846,14.7919,50.2672
-4.3990,-9.8370,-11.1098,-145.9244,23.9919,60.3433
-4.3907,-9.1158,-8.2326,-152.3500,32.6680,74.9316
-2.9640,-8.1891,-5.7709,-141.6301,45.8985,76.7320
-2.1600,-8.0336,-3.2786,-122.9081,51.8792,73.8658
-0.7164,-7.8652,-2.1199,-91.4767,44.7335,63.2000
-0.1160,-7.5388,-1.2842,-65.5253,35.1466,52.6762
0.1430,-6.9681,-1.2860,-48.7510,23.7455,45.2013
0.1942,-6.4010,-0.7968,-35.6702,11.1589,37.6330
-0.1369,-6.1119,0.6051,-16.0088,2.5261,29.4375
-0.4099,-6.1669,1.1745,7.4089,-3.8591,24.5329
-0.3600,-6.0937,0.7700,21.1099,-10.3195,20.2211
-0.0059,-6.0099,1.0845,33.5158,-16.5568,13.2792
0.0226,-6.2848,1.4862,54.4681,-24.8972,6.6816
