ax,ay,az,gx,gy,gz
-1.4677,0.5686,-9.9455,4.8638,9.9421,2.3520
-1.4782,0.6002,-10.3021,3.0274,8.6170,2.2917
-1.5689,0.5724,-10.1127,-0.2744,5.1394,4.2908
-1.2793,0.5354,-9.7722,1.1515,1.3533,4.0325
-1.2333,0.4573,-10.2274,1.3396,0.6477,2.2438
-1.2236,0.3715,-10.1578,-1.7467,-0.1388,3.2180
-1.3955,0.4353,-9.9169,-3.4805,-1.7584,4.1957
-1.3342,0.5500,-9.6943,-3.0323,-5.5639,4.6269
-1.5001,0.6014,-9.6749,-2.8119,-9.9019,5.2621
-1.9233,0.5844,-9.2522,-5.1266,-10.9115,6.4420
-2.0168,0.5460,-8.6086,-4.8674,-15.7808,12.2222
-1.6938,0.3779,-7.7445,-5.4387,-15.4845,14.9014
0.0108,0.0028,-5.6631,-1.3669,-10.2666,15.8409
0.3952,-0.4174,-3.0686,5.9853,-4.0179,11.3678
0.3349,-1.1724,-0.5034,26.1492,-5.5356,8.8293
0.8757,-1.6197,0.8055,50.0618,-4.1586,4.7846
0.5261,-2.2703,1.6634,79.5545,11.8576,-12.8831
0.0643,-3.1141,0.8954,118.1375,38.8827,-19.3227
0.0275,-3.7495,-1.0354,150.7698,52.5439,-19.1032
0.3384,-4.9474,-6.2844,161.3092,53.2167,-21.0390
0.0299,-6.0523,-11.9920,132.7538,54.7489,-18.0159
0.8321,-6.9414,-11.4564,151.9913,53.0404,-21.1543
-1.7071,-7.4219,-17.8362,154.9672,63.7827,-46.6802
-2.3486,-7.1982,-19.5476,109.1564,66.2867,-21.5167
-2.2523,-6.9737,-22.0699,66.9889,68.2103,-9.1020
-0.5254,-7.3339,-23.0561,32.8039,43.3919,-4.3310
0.2164,-7.1372,-23.9701,-24.6738,11.3893,-5.0458
0.5692,-7.0503,-22.1813,-63.8126,-14.2414,4.2795
1.3983,-6.4971,-19.6571,-87.8571,-19.5082,-11.0188
1.4890,-6.0407,-17.4137,-88.9946,-35.4704,-23.6809
1.3349,-5.5594,-15.2215,-100.5320,-47.6802,-41.8691
0.7318,-4.6908,-13.9228,-118.6943,-71.3362,-48.4316
-0.9431,-3.3136,-8.7093,-136.5420,-92.8030,-48.6403
-0.6154,-2.2988,-6.6838,-129.1867,-99.2369,-43.9185
-1.5656,-1.5982,-7.0392,-138.3566,-91.9765,-23.5789
-2.2491,-1.2302,-4.0916,-144.7869,-87.0645,-7.3516
-1.6249,-1.1356,-1.1985,-103.3431,-76.4698,8.2933
-2.0537,-1.0778,-1.4334,-66.4957,-50.3795,8.9547
-2.4001,-1.1729,-1.1494,-49.4743,-27.3542,18.6590
-2.2296,-1.2655,0.9893,-27.2755,-18.4877,29.1375
-1.1935,-1.2073,1.5809,4.4434,-15.4235,28.3332
-0.4269,-1.3887,1.3034,28.9075,-4.7632,19.3308
-1.0238,-1.9594,1.7232,53.6461,3.5247,18.5306
0.3437,-2.4054,1.9651,89.4102,8.6346,13.4916
-0.3397,-3.0382,0.5544,118.2656,11.2579,9.3372
0.7254,-3.9930,0.0219,134.3831,-14.5044,17.7153
1.6103,-5.0645,-1.4406,163.7245,-45.3652,-19.2866
-2.1870,-5.4102,-6.1171,183.2385,-45.5057,-36.8753
-5.4556,-5.7177,-10.8362,176.1247,-36.1205,-19.8071
-5.9695,-6.7708,-16.0190,161.6193,-15.6536,-7.8318
-3.9956,-7.1725,-21.4496,156.3957,8.3797,-19.2095
-7.3740,-7.7242,-23.3914,149.3860,46.3078,-15.4335
-4.7993,-6.8805,-20.7293,80.7619,115.6011,5.1198
-2.7462,-6.2653,-21.6036,97.2910,191.2628,9.3358
-1.9898,-5.9052,-19.5626,52.9531,227.7740,4.1853
0.0112,-6.3066,-17.4626,23.8896,230.9215,-0.0135
2.8302,-7.3710,-18.9293,-25.6076,226.1467,-18.4169
4.7472,-7.7542,-17.7494,-50.4439,204.0159,-45.7596
4.2795,-7.5119,-16.5797,-77.2273,147.8782,-69.6205
4.4709,-7.1649,-16.2037,-101.3292,85.0798,-77.1335
3.7921,-6.5916,-15.0714,-129.2534,33.4135,-79.9121
2.0755,-5.7008,-11.9584,-153.0506,-13.9500,-63.3577
1.8823,-4.7182,-8.7057,-158.4730,-33.3853,-38.8159
2.3184,-3.7279,-6.0283,-155.7835,-30.8343,-28.4609
2.4515,-2.8872,-2.7385,-135.4939,-29.7350,-27.4176
3.3344,-2.2156,-2.4582,-111.1519,-27.0638,-32.4817
2.5215,-1.7611,-1.8626,-102.6466,-22.3762,-34.4967
2.0137,-0.9693,0.0485,-78.6100,-24.7680,-26.3631
1.6532,-0.5736,-0.5655,-55.0531,-36.9732,-16.6360
0.9939,-0.5084,-0.4641,-33.4993,-45.3278,-5.9799
0.0833,-0.3931,-0.9395,-14.3864,-55.5220,7.6590
-1.0801,-0.2493,-1.2612,-3.1990,-80.7364,35.3398
-0.3933,-0.0883,-0.9253,11.9579,-86.7227,48.1660
-1.5953,-0.0502,-0.8521,29.2842,-106.8067,67.3889
-0.0047,-0.7496,-0.4484,40.6037,-122.4267,69.0525
0.1066,-1.7656,0.4729,83.3778,-106.6404,61.3691
0.5659,-2.9392,-1.3332,112.6622,-100.6965,46.1313
