ax,ay,az,gx,gy,gz
-0.6147,0.4981,-9.8857,0.1328,-0.7540,1.8447
-0.7556,0.5491,-10.0017,0.5970,-2.9726,-0.6077
-1.0249,0.6126,-10.1891,0.8239,-5.5412,-0.6140
-1.0571,0.6263,-10.2262,1.1249,-6.3103,0.9008
-0.9403,0.5886,-10.3965,0.2331,-4.4247,0.7027
-0.8362,0.5678,-10.5046,-0.2903,-3.5480,2.2255
-0.9071,0.6085,-10.6917,-2.9010,-5.8123,3.6744
-0.7019,0.5728,-10.6941,-6.3843,-8.3992,4.3773
-0.3927,0.5817,-10.3320,-11.2264,-5.1293,2.8025
-0.6125,0.6227,-9.3696,-10.0763,2.4938,3.0188
-1.2042,0.7053,-8.6207,-8.2277,4.0940,3.1471
-1.2149,0.6891,-7.7436,-7.4079,2.7076,8.2558
-0.6976,0.4983,-5.8155,-0.7596,10.3748,11.5951
-0.3650,-0.0790,-3.0745,12.7177,18.9468,12.3759
-0.1664,-0.6862,-0.8313,28.9965,24.9707,14.4567
0.7223,-1.3168,1.3867,51.1105,11.2249,13.2194
1.7617,-2.7491,2.8772,95.8615,7.6523,-2.9519
1.4982,-4.2584,2.4330,139.6304,15.7983,-17.2679
0.1514,-5.5994,-0.1931,168.9734,23.6337,-12.1742
0.0189,-6.1301,-2.1024,183.2196,29.4909,5.2365
2.3031,-7.0963,-5.3661,194.2829,17.4068,-1.8291
3.4684,-7.9532,-9.5866,196.5354,-6.6208,-29.4655
-1.5313,-8.4527,-12.8650,163.2075,-4.3374,-36.2469
-1.7225,-8.0982,-20.6558,145.1419,-7.3487,-28.7875
-1.4096,-8.9167,-23.7613,186.8454,-5.8915,-45.0389
-1.5070,-9.4267,-27.2388,87.1948,3.6658,-35.3625
-1.5976,-10.0187,-26.1329,74.2668,30.3969,-14.4004
-0.2707,-10.0151,-26.5342,-31.6105,32.8562,-5.8912
1.2773,-9.4315,-23.7490,-88.6159,9.9369,-14.9813
1.9249,-9.1302,-20.7073,-130.8543,-14.6507,-31.3268
2.1336,-8.2150,-18.0448,-143.9092,-30.9245,-39.2635
1.7470,-7.3178,-15.1960,-158.9662,-47.8524,-43.9809
1.9332,-5.5345,-11.9216,-162.5548,-75.1559,-64.2343
0.0132,-3.8711,-8.0715,-155.4266,-103.2581,-79.7953
-0.7708,-2.5149,-5.9921,-124.0985,-116.7156,-78.6530
-1.2240,-1.6612,-6.4758,-130.0098,-106.0540,-68.9681
-2.1650,-1.2408,-5.6972,-141.4237,-93.3823,-52.2596
-2.6346,-0.7911,-3.4222,-137.5777,-81.7232,-39.3735
-3.3948,-0.7678,-0.9898,-113.7934,-81.1725,-26.3225
-3.4840,-1.0496,-0.0162,-85.6162,-82.8500,-11.0142
-2.6810,-1.4268,-1.0120,-61.4233,-60.9684,10.1236
-1.9149,-1.6374,-0.8060,-49.1841,-40.5027,18.1968
-2.1921,-1.8105,0.7658,-25.7271,-37.4596,24.6545
-2.0806,-2.0062,1.3825,4.5537,-44.6783,28.3619
-2.1313,-2.2742,0.7404,30.3422,-35.5806,31.5651
-1.7134,-2.3463,0.3177,45.2816,-16.9982,33.8090
-1.6740,-2.3807,1.0573,59.2339,6.5803,34.4911
-1.7707,-2.4607,1.5561,87.5452,12.5057,36.5327
-0.9879,-2.9103,0.7547,113.0980,4.6636,36.7971
-0.2385,-3.4927,-0.8234,127.4378,16.3794,24.8901
-0.1737,-4.2920,-1.4023,134.9979,31.6201,25.3367
0.7281,-5.5350,-1.5520,160.3022,27.7372,27.5375
0.2368,-7.4415,-4.9339,195.8700,16.8355,19.5199
-0.2929,-8.4076,-8.9881,193.5000,18.7778,15.5291
1.0120,-8.5874,-8.4718,192.2619,66.8406,37.2911
2.7357,-7.8002,-15.8879,155.5643,93.1715,-3.3210
0.0559,-8.1671,-20.4235,179.5281,137.3665,-11.7248
0.4593,-7.7309,-22.3867,106.8324,196.5090,3.9823
0.9252,-7.0849,-23.6548,76.9384,248.9123,22.0755
1.7992,-6.6780,-23.9173,32.3793,257.7508,23.9217
2.3775,-6.3028,-23.2869,-9.2902,228.7715,15.4260
4.2904,-6.7731,-22.6154,-52.4231,170.2882,-5.0664
6.0082,-7.5019,-20.7000,-88.2567,132.6039,-34.6312
6.5505,-8.0195,-19.3155,-100.5335,121.1502,-66.5835
4.4207,-8.1794,-18.8453,-137.8300,95.3083,-80.7721
3.1238,-7.8252,-14.8892,-181.4989,54.0474,-67.1981
3.2936,-6.9351,-9.8747,-197.4834,32.4038,-49.5743
3.0701,-5.5176,-5.3351,-181.3786,17.1328,-43.0257
2.7161,-4.1872,-2.5347,-150.2720,-1.4613,-38.4391
3.5837,-3.0556,-1.8815,-139.6653,-11.7257,-39.4802
3.0876,-2.0492,-0.1636,-127.1419,-17.7064,-41.2853
1.4148,-1.1675,0.8456,-97.9661,-34.4164,-28.5584
1.4177,-0.5805,1.1174,-75.5676,-54.6788,-15.8657
1.7791,-0.4218,1.0470,-53.5053,-68.7260,-9.2139
1.9949,-0.5258,0.2524,-37.8148,-73.6408,-6.0614
1.5333,-0.6853,0.2245,-23.7322,-75.9757,1.2622
0.7186,-0.6162,0.1384,-13.0291,-83.6905,11.2992
0.0256,-0.5599,0.3952,-0.3408,-108.4241,23.8066
0.2195,-0.6384,-0.3152,5.7192,-126.0206,32.7451
0.0230,-0.6811,-0.0821,6.8660,-134.8343,36.5966
-0.1273,-0.7442,0.1980,15.6254,-142.9775,40.6158
0.3374,-0.8702,-0.1632,27.5824,-160.9271,37.6209
-0.4027,-1.1768,-0.0187,44.6050,-168.3641,31.4137
0.4554,-1.6993,-1.3098,60.6084,-151.1343,15.9623
-0.3442,-2.4057,-1.2673,91.3375,-133.4468,1.5535
-2.4921,-3.1651,-3.4289,115.4920,-119.8341,2.7326
