ax,ay,az,gx,gy,gz
-0.6853,0.3104,-9.6285,-1.2623,-0.2173,0.0022
-0.6828,0.3793,-9.5853,0.7163,-0.2301,-0.3292
-0.6444,0.3693,-9.8447,1.4193,0.2284,-1.0090
-0.7155,0.3537,-9.8010,1.4461,0.1580,0.1114
-0.6805,0.3764,-9.9104,0.9510,-0.4601,0.2622
-0.6089,0.3825,-9.8502,1.8920,-0.5375,-0.6051
-0.6956,0.3532,-10.1028,0.5383,-0.3997,-0.9080
-0.6437,0.2897,-10.1486,-0.9697,-1.3564,-0.6071
-0.6519,0.2702,-10.1294,-2.6234,-0.7255,-0.5716
-0.6061,0.3143,-9.8076,-2.6913,-1.2331,-0.2625
-0.6917,0.3895,-9.6912,-2.5076,-2.4045,1.0407
-0.8611,0.4627,-9.4056,-2.2659,-2.1541,2.2335
-1.0467,0.4341,-8.6725,-0.9475,-4.7941,7.0494
-0.7085,0.3450,-7.9457,2.6961,-4.1164,11.0730
-0.6143,0.3758,-6.3685,8.2763,-4.9426,13.3904
0.1724,0.2756,-4.8707,17.7039,-10.8770,13.6803
0.6151,-0.2915,-3.3066,26.6813,-15.5564,12.0675
0.8979,-0.8745,-0.8631,47.5340,-21.3380,6.1995
0.9297,-1.5041,0.5442,76.6520,-24.0178,-2.1203
0.7032,-2.3799,0.5682,102.3573,-13.5776,-10.7834
-0.6375,-3.7340,-1.3788,123.0378,13.6313,-9.9735
-0.8626,-4.8664,-2.6117,128.8638,22.0970,-1.6431
0.6902,-6.0373,-4.1107,155.7120,23.1473,2.7673
2.6105,-6.5954,-4.8455,159.0608,36.1253,-10.6932
1.4613,-7.4773,-10.1747,180.1607,31.7637,-25.0686
0.4076,-7.9694,-16.0583,151.0444,8.6171,-33.2752
-1.5706,-8.3093,-20.5547,159.5218,2.7370,-44.7171
-3.1443,-8.5310,-22.9979,117.9230,16.5822,-30.6404
-4.3756,-8.4693,-26.0043,59.5607,20.0258,-17.6214
-3.5631,-8.3238,-25.6186,12.4412,23.5877,-10.0389
-2.0469,-8.1016,-24.7448,-29.1512,23.8669,-7.2748
-1.7461,-7.8519,-22.7373,-81.6102,12.0501,3.4347
0.5865,-7.9600,-20.4892,-107.2879,-0.3647,-7.5616
0.8721,-7.4785,-18.1597,-130.5706,-12.8067,-26.3093
1.6081,-6.6675,-15.6653,-153.1953,-26.9876,-36.9299
1.0595,-5.6532,-12.1803,-167.3816,-33.3465,-44.4854
0.1382,-4.1719,-9.9609,-172.6468,-54.6746,-41.2537
-0.6548,-2.9458,-7.0551,-164.5842,-66.3219,-33.2664
-0.7946,-1.8672,-5.1324,-142.3674,-63.9596,-25.0727
-0.2394,-1.1787,-5.2001,-125.5617,-49.2374,-24.5100
-1.1048,-0.8269,-2.8239,-104.7133,-40.0499,-8.3121
-1.0802,-1.0212,-2.3539,-70.1598,-41.8735,4.5815
-0.6959,-1.3003,-3.6220,-50.1735,-27.7209,10.4282
-1.1596,-1.3508,-2.9423,-38.3436,-14.3767,12.6702
-2.2143,-1.4429,-2.3261,-21.3295,-9.7837,20.9382
-2.2277,-1.4507,-1.9771,-8.1954,-18.1560,30.5079
