ax,ay,az,gx,gy,gz
-1.0570,-1.4002,-10.0168,0.4643,0.1227,0.3933
-1.3955,-1.2868,-10.1115,2.5835,-1.7808,3.1982
-1.2795,-1.3368,-10.3509,2.4994,-10.7570,5.6209
-0.8271,-1.5929,-10.7285,-2.8869,-18.6697,8.1021
-1.0793,-1.7986,-10.9652,-5.7887,-19.3314,5.0432
-1.4908,-1.8977,-10.6560,-9.9357,-18.6674,5.8492
-1.5710,-1.8910,-10.1785,-12.2602,-16.2958,7.3922
-1.4905,-1.8653,-9.1760,-11.8363,-11.4746,9.3970
-1.6112,-1.7946,-7.9501,-10.1082,-4.9621,10.9533
-1.4316,-1.7117,-6.9725,-3.8992,-2.5395,11.2354
-1.2449,-1.7479,-5.9179,4.9777,-0.6062,12.6964
-1.4530,-1.7738,-4.3514,13.3146,-4.2625,20.1899
-2.0631,-2.0895,-3.4457,33.1959,-22.2392,57.4799
1.5525,-2.5552,-4.1170,45.6162,-32.3423,57.9447
3.4175,-3.3312,-3.2228,45.6268,-14.8246,15.6024
2.5748,-4.1788,-1.8643,62.9959,-4.6935,-14.1845
1.3088,-5.1038,-1.9375,85.1644,-5.6780,-17.5224
2.4475,-6.0828,-1.8571,98.3684,-4.1309,-28.2074
2.5577,-7.1610,-2.5801,127.0984,-5.3699,-59.3070
1.2818,-8.0770,-4.2537,139.0355,-1.3109,-78.6355
-0.9490,-8.3204,-5.4239,144.7967,-1.7189,-80.0882
-1.3900,-8.1896,-6.9269,140.7247,-3.0614,-79.1489
-2.5135,-8.1808,-8.9166,131.7707,-7.2625,-89.1014
-6.3520,-7.8661,-16.9294,159.7347,11.2548,-87.7507
-7.7179,-7.6688,-18.0976,107.8923,14.7872,-65.4650
-8.2672,-8.2646,-20.1357,81.7013,18.7637,-42.8155
-6.8116,-9.1442,-22.0359,45.3593,18.7021,-24.2781
-5.9760,-9.6297,-24.0195,4.3461,18.7197,-13.1933
-5.4274,-9.4453,-24.2843,-53.0667,14.8070,-3.8514
-4.2236,-9.0060,-21.0990,-94.9614,7.9395,11.0769
-2.7073,-8.3385,-19.3158,-122.9686,9.6326,11.9589
-1.9743,-7.4995,-16.7131,-144.1856,7.1452,5.1447
-2.2532,-6.6038,-14.2512,-164.5133,-9.2707,2.0963
-1.8974,-5.7373,-11.2575,-173.8658,-29.2054,4.4659
-1.2573,-4.6204,-8.2308,-155.6702,-46.9576,4.8187
-0.8384,-3.8359,-7.3637,-131.3184,-55.4119,2.1351
0.0832,-2.6305,-6.3098,-118.5944,-37.4067,-4.6226
-0.3569,-1.8426,-3.8417,-105.7765,-31.0857,-4.8247
-0.3649,-1.8489,-2.0875,-75.3456,-33.5862,-8.6984
-1.1633,-2.2549,-2.1905,-41.3627,-30.8721,-1.9787
-0.9047,-2.6181,-2.6061,-20.8027,-31.2674,5.4577
-0.4676,-3.0191,-2.7081,-9.0395,-31.5933,9.0066
-0.2187,-3.4149,-1.8410,0.9515,-28.4775,7.5948
-0.7508,-3.7885,-0.5682,17.4869,-23.7817,10.9528
-1.3025,-4.1792,0.0564,40.7567,-20.2274,16.5037
-1.4154,-4.7928,-0.7900,59.0772,-23.9552,24.8659
-0.3221,-5.2646,-0.9337,68.0948,-23.1203,24.3577
-0.0456,-5.7462,-0.0141,92.7146,-15.2858,16.8217
-0.6098,-6.4162,0.4815,125.7761,-3.3175,18.5859
0.2203,-7.1092,-0.9436,152.4182,3.3834,15.8318
0.6860,-7.6270,-2.5682,167.1071,3.6050,9.1724
0.9174,-8.0059,-3.1281,196.1330,15.0309,3.2352
0.9115,-8.3526,-7.9152,202.0342,7.5229,-18.7680
0.4366,-8.9545,-12.6265,190.6420,0.1943,-37.2590
-1.5129,-9.4677,-16.0340,138.4821,13.8003,-41.4974
-1.9602,-9.5423,-13.9897,119.7935,16.0107,-51.6555
-3.1178,-9.7304,-17.0086,83.7813,41.4624,-36.2671
-2.3624,-9.6727,-17.1466,61.9502,74.8550,-38.2788
-1.4625,-9.6209,-17.5703,52.4631,106.9815,-51.0914
-3.9283,-9.5859,-18.5457,24.4111,120.7759,-45.9053
-5.5837,-9.4251,-17.8590,-11.2805,102.8724,-20.2390
-4.3607,-9.3754,-17.0181,-39.6434,82.8937,0.8053
-1.9320,-9.2232,-15.5742,-66.9027,78.6956,-0.3047
-1.1933,-9.0444,-14.0343,-75.4307,87.9415,-11.0726
-3.4034,-8.7802,-14.0556,-85.3990,82.4743,-10.6786
-5.6803,-8.5973,-13.7788,-110.1020,48.0558,27.3270
-4.3963,-8.4323,-12.4469,-128.6556,31.3265,63.6072
-2.2631,-7.7760,-10.2514,-130.2215,49.1580,70.1609
-0.8121,-6.8953,-8.2080,-130.0858,50.9844,71.2091
0.3329,-6.3864,-7.2854,-131.0856,46.6113,72.2163
1.5491,-5.5904,-4.4748,-127.8165,43.1432,67.0956
2.4221,-5.0172,-1.2473,-101.0163,35.3568,56.0385
3.1613,-4.4923,-0.9370,-68.8995,24.8828,36.8030
2.5708,-4.1768,-1.5397,-50.0936,7.8181,27.6743
2.0045,-4.0542,-1.3588,-36.7523,-8.7079,23.7049
1.6380,-4.1956,-0.8719,-21.3707,-23.1229,21.1982
1.1233,-4.3815,-0.6955,-7.2003,-39.5640,20.4959
