ax,ay,az,gx,gy,gz
-2.2545,-0.2451,-9.5262,3.6139,2.1786,0.4191
-2.3474,-0.2394,-9.6887,3.4573,2.5355,3.7564
-2.3815,-0.2342,-9.7447,4.5751,2.2982,5.2950
-2.0320,-0.1860,-10.0176,4.1769,0.1386,3.9684
-2.0716,-0.2245,-10.2271,1.5739,-0.3414,1.7547
-2.0326,-0.2773,-10.3508,-0.4733,-3.7356,2.1383
-2.2505,-0.2839,-9.8929,-2.5523,-1.2928,4.9884
-1.9251,-0.2548,-9.6357,-3.8432,-4.9150,8.2720
-1.4412,-0.2778,-8.4759,-6.6749,-16.3874,9.9578
-1.1997,-0.2783,-7.0002,-2.9125,-13.8713,8.0997
-1.2189,-0.5206,-5.1710,3.7687,-2.6704,6.7281
-0.9326,-1.1010,-2.3571,15.1096,4.5681,7.8262
0.1639,-1.7354,0.2984,51.4436,-4.8590,-5.8986
-0.1058,-2.6333,0.6635,84.3612,13.3070,-25.7741
-0.5214,-3.7109,0.9240,112.4212,29.7232,-24.3255
0.5407,-4.4826,-0.0702,135.9774,32.0824,-32.1787
-0.1662,-5.3457,-2.2812,162.9258,36.8566,-35.4298
-0.8912,-6.0062,-5.7456,164.8815,42.4651,-24.6691
-0.5285,-7.0959,-8.6598,155.8391,41.5778,-23.1693
-2.1937,-8.0741,-16.5823,177.4879,27.5267,-38.2937
-4.5362,-8.8466,-21.3510,156.8089,48.4048,-26.8201
-3.2380,-10.5831,-24.4299,87.5087,50.1368,-15.0055
-0.7159,-11.3433,-26.8680,53.1070,59.1713,-13.2128
-1.0379,-11.2250,-26.7028,7.9346,59.2677,-15.6606
-0.4918,-10.5671,-23.5481,-52.1025,10.8781,-16.2553
0.7773,-10.6136,-21.4083,-85.2209,-12.1266,-23.3620
1.5099,-10.3699,-19.9748,-112.1385,-10.2372,-32.5961
1.3346,-9.3854,-18.1683,-146.1565,-17.6621,-47.7345
1.1783,-7.8037,-15.4901,-171.1982,-43.7555,-65.6436
-0.3332,-6.6355,-12.3613,-184.7445,-69.6904,-67.1637
-1.4792,-4.1997,-8.3300,-179.7661,-87.7647,-55.5035
-1.6874,-2.2624,-4.9913,-161.6426,-89.5614,-51.1169
-1.7472,-0.8317,-4.6887,-126.4031,-64.6503,-33.4397
-0.9382,-0.2855,-3.5828,-118.8304,-49.4700,-28.1763
-0.9506,-0.3361,-1.0336,-100.0540,-46.0853,-28.3159
-1.3388,-0.3130,-0.3794,-61.3937,-74.2421,-18.7196
-1.0898,-0.5430,-1.1796,-35.6428,-84.6445,-17.2617
-0.7170,-1.0696,-0.2445,-19.2433,-82.5877,-12.8882
-1.4763,-1.6509,1.2024,11.1376,-84.3404,-13.8456
-2.3490,-2.1934,1.3401,42.9509,-76.6082,-3.9424
-1.9758,-2.5619,0.5938,63.8701,-55.6188,3.9177
-2.4008,-2.9247,-0.0489,72.1514,-35.0866,7.9724
-1.8553,-3.4494,1.2543,100.1872,-33.4922,13.6740
-1.1483,-4.2027,0.0497,130.9832,-24.7654,11.8122
-0.8671,-5.0759,-1.2854,144.0795,0.1180,2.3467
-1.4035,-5.7951,-2.6840,154.5589,-7.0933,16.9149
-0.5393,-6.4673,-4.3239,172.5530,5.5057,0.5837
-0.9532,-7.1814,-8.2584,190.8396,18.6111,-25.0915
-3.6940,-8.1312,-10.7864,192.6786,47.0912,-26.4985
-5.3320,-8.1748,-16.8492,160.6192,31.5327,-12.6858
-4.0675,-7.9617,-17.7430,147.8211,11.8549,-38.3373
-4.4980,-8.4647,-21.0205,85.1970,94.8119,-29.7457
-4.7759,-8.5755,-23.3849,82.4916,168.1128,-25.9479
-4.1171,-8.1759,-23.9425,17.4346,239.7212,-9.8536
-3.2845,-7.9102,-22.7841,-45.2036,231.1653,-30.9725
-2.1579,-8.0408,-21.2455,-83.2346,253.1340,-32.2945
-1.6837,-7.9977,-19.6161,-104.3938,263.8561,-51.6185
-1.0686,-7.7356,-17.2937,-132.3272,235.5841,-51.8050
-0.1899,-7.2682,-14.9490,-156.2967,152.3886,-36.2002
0.5689,-7.0103,-11.2960,-178.5625,98.9287,-25.0177
1.1792,-6.1959,-8.0761,-182.7013,69.6917,-11.6331
2.1135,-5.1659,-4.7145,-191.3445,50.5564,-8.3306
2.5948,-3.8484,-1.2245,-164.9008,30.8462,-7.6487
2.8324,-2.7133,0.2794,-137.4778,9.0529,-8.8526
3.2842,-1.9072,0.4916,-115.1866,-0.9250,-10.0903
2.9338,-1.3041,0.2332,-97.7191,-12.4396,-7.5060
2.8261,-0.9489,-0.1203,-81.7493,-43.5742,1.6568
2.8034,-0.8421,-0.3071,-60.7277,-70.0397,8.8009
2.3103,-0.6700,-0.4967,-37.5274,-82.4245,14.6359
1.8029,-0.1376,-0.2782,-6.2529,-102.0619,23.5327
1.1082,0.0628,-0.8165,14.6203,-113.2472,26.0189
0.0827,0.1165,-0.8377,25.0330,-119.0885,33.5410
-0.9766,-0.0177,-0.0623,33.5594,-129.7580,43.3198
-1.2915,-0.5638,-0.0016,48.7955,-153.9814,51.0883
-0.5811,-1.6340,-1.4672,56.2908,-137.9936,44.1902
-2.2291,-2.7745,-0.7306,89.3666,-110.5583,23.2798
-0.8360,-4.2108,-4.5610,108.0906,-105.5429,1.0931
