ax,ay,az,gx,gy,gz
-0.6385,-8.2448,-6.3473,-4.6197,-2.0567,2.9744
-0.3242,-8.1192,-5.9919,-5.1715,-3.6173,1.5699
-0.2741,-8.0317,-6.0406,-5.5597,-3.8168,0.4632
-0.5278,-8.0315,-5.7805,-7.6951,-5.6242,-0.5673
-0.8248,-8.0574,-5.5416,-6.6481,-8.2400,5.5135
-0.4156,-8.0100,-5.1987,-8.0439,-6.6677,8.0594
-0.1404,-7.9768,-4.3159,-3.3307,-3.2181,6.7964
0.0296,-8.0932,-3.6247,2.2957,-1.8456,4.7344
0.1721,-8.3297,-2.8223,5.4617,-1.2152,1.8066
-0.4166,-8.7293,-0.9471,9.1238,1.2695,6.8795
-0.2186,-8.8566,1.8190,21.9608,-1.0294,24.2819
1.1424,-8.7891,3.3057,49.1119,-24.9569,28.5930
2.0557,-9.1771,3.7503,78.7550,-49.2291,19.6027
2.4335,-9.4007,3.3912,94.0480,-48.1811,4.0978
1.8692,-8.9825,2.8997,104.3055,-28.1232,-7.2978
0.8753,-8.8507,2.4938,118.8816,-12.8930,-26.4151
-0.8053,-9.0662,1.1422,134.5017,-4.9786,-31.9143
-1.5489,-9.0339,-0.8968,129.8005,-2.4618,-28.9181
-1.8016,-9.1074,-1.4488,130.5009,-1.2075,-31.2664
-2.0318,-9.8801,-3.1928,144.2670,0.5560,-37.9750
-1.3482,-10.8301,-6.9612,147.9319,18.4119,-50.6755
-1.8860,-12.2368,-8.6162,132.0252,28.5090,-63.3155
-2.7425,-13.9405,-11.4272,104.4115,32.2315,-67.5861
-2.5848,-15.1313,-14.3351,51.7401,27.4326,-64.4805
-3.1560,-15.6771,-15.6390,-11.7866,25.1860,-44.1939
-2.6341,-15.6205,-14.7431,-65.6393,14.7667,-17.9143
-1.3142,-14.7826,-12.5914,-125.5898,4.3831,4.1749
0.1850,-13.8613,-9.7182,-158.2101,-9.1053,16.3778
1.5306,-12.8666,-8.4309,-178.5230,-25.6834,20.9382
3.2331,-11.8542,-7.7891,-198.0695,-40.6671,8.0853
3.0806,-10.3189,-4.4101,-194.2562,-42.0348,-0.9907
2.2275,-8.6563,-1.6422,-166.7336,-38.3642,-11.3455
0.7009,-7.3695,1.2975,-125.4784,-44.1953,-26.4662
0.0819,-6.6327,2.1588,-75.3030,-54.7764,-21.0183
0.1613,-6.7026,-0.6912,-42.6102,-71.4623,-18.3449
-0.8560,-7.1915,-0.8195,-38.4954,-73.0858,-14.5837
-2.1598,-7.9882,0.3080,-20.2940,-54.2594,13.1288
-1.7738,-8.5156,0.3733,-6.2240,-33.0284,29.3395
