ax,ay,az,gx,gy,gz
-0.7907,0.8675,-10.0596,-0.5512,1.6267,8.3898
-0.6239,0.9093,-10.0017,-1.6139,1.1779,7.2229
-0.6267,1.0498,-9.8981,-0.9409,1.5052,4.7355
-0.6653,1.1490,-9.9865,-1.0103,-1.1464,3.1136
-0.6662,1.1337,-9.9150,-0.3636,-3.2551,2.8054
-0.7242,1.1477,-10.3246,-1.0335,-4.3470,-0.1832
-0.8770,1.1072,-10.4645,-4.4190,-5.4137,0.3135
-0.8311,1.0796,-10.2205,-7.0305,-7.6505,0.2162
-0.8821,1.1464,-10.0139,-9.2497,-6.8124,-0.4127
-1.2769,1.1557,-9.0413,-11.1021,-6.4368,1.0231
-1.2698,1.0729,-7.1387,-6.2335,-3.6742,9.6867
-0.5811,0.8527,-5.2348,3.9225,1.6820,10.2257
-0.0593,0.7103,-3.8606,17.5310,-1.4975,7.1526
0.0417,0.3569,-2.7779,32.8083,-9.3798,-0.5610
-0.8027,-0.9392,-1.4999,56.5469,-12.8111,-2.5342
0.1983,-2.9245,-2.4351,88.2884,-3.8502,-8.0821
0.3920,-4.0803,-2.3288,100.0329,3.3821,-8.4771
1.0626,-5.0186,-2.0762,122.2815,8.4093,-7.2856
1.5341,-4.8530,-2.7825,130.7546,19.4714,-9.2982
-0.1945,-4.5048,-3.1212,137.9193,45.5369,8.6989
0.9301,-5.0405,-10.1600,165.5108,29.5655,-5.7621
-1.0947,-6.0547,-15.8796,148.9665,10.3557,-2.7913
-1.8485,-7.1354,-25.2381,125.4404,23.2805,-6.4563
-1.3301,-7.1793,-27.0772,65.2071,43.1327,-4.2477
-0.8673,-6.5282,-26.6160,12.4119,49.0085,-1.2615
-0.5190,-5.6842,-24.1360,-30.3008,38.4913,-2.1386
0.0864,-5.4003,-23.1002,-72.5001,10.8725,-2.1083
1.0362,-5.3017,-21.2157,-111.5869,-5.7645,-16.1736
1.3218,-5.3201,-19.4631,-136.9595,-17.9477,-30.4524
1.9052,-4.7656,-17.1550,-163.9562,-30.2133,-47.4716
1.3823,-4.0205,-12.2861,-171.7476,-48.7917,-71.3554
-0.2088,-3.0526,-8.9080,-148.3787,-62.0845,-81.7857
-0.8073,-2.3304,-8.4659,-132.0840,-61.9786,-82.2267
-2.0540,-1.9796,-7.4889,-139.9309,-39.5559,-56.1862
-2.1812,-1.6441,-5.5269,-137.7424,-34.2589,-26.6478
-1.5316,-0.9862,-3.1585,-122.2885,-22.9210,-13.8832
-1.6304,-0.5025,-1.5476,-99.3225,-23.9311,-5.8540
-1.8542,-0.3447,-0.8231,-63.1679,-24.8809,2.3563
-2.0383,-0.3654,-1.2380,-42.0387,-26.4390,13.8419
-0.9964,-0.5379,0.1184,-22.2096,-20.3996,20.7722
-1.5011,-0.7852,1.1278,8.9036,-11.3793,24.3726
-0.9786,-1.0680,1.6562,42.8629,-4.2499,24.7093
-1.3701,-1.3390,2.0249,70.2415,-1.7082,28.3415
-0.9928,-2.0866,2.4281,108.1940,-0.4440,29.5760
-0.8426,-3.3724,-1.4225,133.8740,-9.6350,26.2318
-2.1286,-4.7311,-1.9750,147.6743,-28.0016,31.6026
-1.3493,-5.9979,-3.7075,168.9286,-41.5052,34.4561
-0.7684,-6.7901,-7.2784,181.9374,-39.2915,25.8554
-0.0877,-6.8661,-8.5551,195.4165,-28.2109,23.2340
1.0562,-5.9944,-16.2381,158.1260,-63.2103,-31.0839
-5.4331,-6.6504,-21.0066,128.9584,-48.0963,-14.0467
-6.2660,-7.1361,-22.7051,131.5146,26.2392,-6.6356
-5.9289,-7.1133,-24.4240,60.7117,72.3383,9.7162
-3.1957,-6.7527,-24.2407,-4.7186,72.0090,16.0117
-1.2293,-6.5631,-22.5713,-42.0903,62.3947,7.1366
-0.8301,-6.2225,-20.8467,-82.3330,67.1675,-4.1920
-2.4204,-6.0208,-18.9474,-105.8474,74.5457,-7.1822
-3.4133,-5.6984,-18.2609,-124.8132,73.7724,-2.0919
-4.9408,-5.3973,-16.1147,-145.3410,74.0548,12.7464
-6.3237,-4.7790,-14.2120,-152.8344,80.0257,39.8086
-4.5659,-3.8529,-11.0286,-143.9303,80.7577,57.7836
-3.6186,-2.9427,-7.9669,-134.9503,67.2244,52.8392
-3.1783,-2.3443,-7.0195,-117.8057,53.4523,60.5659
0.0599,-2.2848,-7.2390,-123.4598,48.7312,57.8659
2.2474,-2.3476,-4.4276,-116.4370,44.6189,39.7639
3.1782,-1.8972,-3.1360,-101.2512,34.6374,21.8980
2.4998,-1.3030,-2.2821,-71.8591,4.9978,6.5705
1.4979,-0.6142,-1.7522,-50.6810,-24.9190,7.5949
1.3615,0.1526,-1.6710,-34.4151,-40.1101,6.1058
0.4572,0.5672,-1.4312,-19.2606,-48.4304,4.6282
-0.9458,0.8013,-1.4309,-8.2152,-62.1093,11.6691
-0.8643,0.7072,-1.5979,-0.5750,-69.0272,17.4630
-1.1027,0.6236,-1.9295,8.1549,-63.1394,24.7418
-1.4137,0.3656,-1.3122,19.9316,-51.0184,33.2015
-0.1313,0.0382,-0.7093,36.4188,-46.3220,39.0542
0.3790,-0.7318,-0.6999,61.0602,-52.4194,22.7536
-0.4928,-1.5453,-2.1197,77.0605,-61.5891,11.4207
