ax,ay,az,gx,gy,gz
-0.8393,1.1910,-9.8390,-6.2090,-13.9920,-1.3870
-0.9717,1.1936,-9.5797,-5.3824,-11.1058,-0.5026
-1.2031,1.2609,-9.2086,-5.8543,-11.0112,0.9873
-1.2663,1.2128,-8.7036,-4.9041,-11.4793,4.2775
-1.1244,1.1389,-7.8774,-1.7021,-8.5887,4.9123
-1.4454,0.9885,-6.8859,3.8710,-8.0287,10.3069
-0.7634,0.7038,-5.6644,10.0925,-7.3844,15.1930
-0.0915,0.2506,-3.9365,21.0397,-3.2504,13.1752
0.9855,-0.3245,-2.4479,42.4653,-3.7551,6.6402
1.3881,-0.9971,-1.7346,63.4661,-3.1551,-2.9565
0.4735,-1.5702,-2.1913,86.0680,-10.1658,-11.3269
0.1154,-2.1641,-2.7707,100.7089,-21.0898,-16.2590
-0.1568,-2.9825,-2.6266,116.5233,-30.7048,-21.0032
-0.4437,-3.9334,-3.0592,128.2949,-24.3307,-23.2280
-0.3418,-4.4011,-4.3522,141.1975,-8.3915,-27.1057
-1.3645,-4.8408,-6.2699,158.9335,-6.7701,-24.9396
-1.7426,-5.6035,-9.1336,160.5955,-0.2664,-22.7290
-2.5616,-5.8897,-11.9529,143.9340,1.0991,-8.6571
-1.8674,-6.2918,-14.0746,146.6193,5.4357,-10.6448
-2.7236,-6.9761,-16.5237,150.0902,14.2420,-12.2786
-2.5513,-7.2139,-20.7543,118.9752,38.5248,-12.8443
-2.5866,-7.2134,-21.6394,82.3599,48.9453,-12.5637
-2.2519,-7.1094,-22.6083,44.6941,49.0875,-14.8123
-1.6347,-6.5148,-21.9334,8.0012,44.9714,-16.2549
-1.3660,-6.2639,-20.7571,-15.7867,32.1223,-16.4496
-1.1352,-6.5818,-21.1882,-47.5900,11.2044,-23.2707
-0.5795,-6.6709,-21.5931,-83.6362,2.8814,-29.3565
0.4053,-6.5276,-20.2183,-162.5491,-5.0243,-10.8305
1.9929,-5.7704,-18.0635,-185.6444,-23.4696,-48.5575
-0.9744,-5.2214,-15.3590,-207.3095,-37.7210,-53.4110
-1.8035,-4.2537,-12.1881,-204.5498,-38.7973,-44.5101
-1.7329,-2.8198,-8.9930,-176.8143,-35.8538,-45.3519
-2.2522,-1.8862,-6.7737,-170.7943,-34.0503,-34.9813
-2.2802,-1.0134,-3.4961,-154.9117,-35.5666,-24.0270
-1.9600,-0.3405,-1.9384,-123.6828,-42.4078,-10.5645
-1.1929,0.0397,-2.1572,-88.2867,-40.4936,-4.1542
-0.3344,0.0785,-3.1029,-79.8086,-30.2908,-2.9102
-1.2348,-0.1481,-1.8223,-70.3660,-20.2884,6.4779
-1.2415,-0.3592,0.2375,-47.6846,-21.4506,14.4281
-0.5843,-0.6450,1.1118,-16.5322,-22.0816,12.9973
-0.5331,-1.2485,0.2782,14.1972,-8.5925,7.9182
-1.0084,-1.7076,-0.2234,28.6579,-7.8616,10.5757
-0.8460,-2.1122,-0.3020,37.9099,-9.2567,10.6215
-1.0954,-2.4864,0.6752,60.2627,-4.9648,11.3141
-1.3820,-2.5950,-0.1894,86.5636,-5.8281,12.6855
-2.4872,-2.8312,-0.5161,101.7069,1.7943,19.4269
-2.3507,-3.1730,-0.1505,122.5682,7.1454,25.1018
-2.3281,-3.5021,-0.8090,145.4097,-0.7989,29.3407
-2.6821,-4.0047,-3.1773,158.8814,-15.3819,46.9592
-0.2614,-5.2939,-5.9437,193.5344,-14.1456,35.4243
-0.9377,-6.3832,-13.7150,183.5510,-17.9949,27.2100
0.2080,-7.1912,-16.0320,178.1879,-47.8920,-37.8051
-0.4830,-7.6106,-22.6247,123.5798,-8.1987,-15.0772
-1.8760,-7.8035,-21.7526,94.3496,40.8916,7.7483
-0.0472,-7.0071,-22.9703,69.1477,73.9956,2.6264
0.2280,-5.9987,-20.2073,16.6351,80.9294,-23.3094
-0.6076,-5.2891,-18.1686,-16.6505,67.2085,-33.0388
-1.6806,-5.0558,-18.8558,-26.7333,51.8865,-40.4926
-4.3349,-5.2079,-20.5152,-79.4681,39.4257,-22.3423
-4.7629,-5.1819,-18.2623,-114.3172,30.7166,2.1180
-4.5125,-4.9094,-17.2794,-126.2023,41.6237,15.0115
-5.6519,-4.6943,-16.2746,-137.8013,66.3210,30.4679
-6.5029,-4.3494,-15.2466,-148.2750,90.8573,53.3927
-5.0348,-4.0970,-12.9473,-146.1202,107.4480,74.2313
-2.9350,-4.0311,-11.0874,-145.0099,101.6156,78.9823
-0.6818,-3.9616,-8.9325,-148.5300,87.8307,74.2975
2.6323,-3.9282,-7.3259,-142.4705,72.3147,49.2522
4.0402,-3.8516,-5.6147,-127.7523,70.3137,32.4169
4.0645,-3.2217,-4.6112,-125.2258,35.1248,21.3771
3.7111,-2.6916,-3.5750,-118.6148,7.1306,17.1952
3.5935,-2.0571,-1.8142,-94.9526,-8.6443,10.2207
3.3681,-1.4156,-0.7419,-67.1191,-15.0473,3.1044
3.2496,-0.8780,-0.6985,-28.3112,-17.7636,-7.6088
2.4647,-0.5373,-1.5197,-11.3105,-14.0817,-14.3581
1.6597,-0.2865,-2.4775,-9.3089,-15.1877,-17.0436
0.5931,-0.2040,-2.3457,-7.5009,-23.4251,-14.9932
-0.0186,-0.1337,-1.3482,0.0464,-37.0711,-8.6138
-0.3369,0.1738,-1.0550,19.2342,-48.4856,-2.7459
-0.9591,0.3451,-0.8893,25.6464,-57.3264,11.5168
-0.3365,-0.0132,0.6778,41.4322,-58.4838,15.4215
-0.1867,-0.4496,1.1890,79.4084,-54.3923,16.4694
-1.6428,-1.2688,-0.5699,98.8178,-65.6616,6.3915
-2.5680,-2.4620,-3.4337,118.2997,-85.9931,11.3591
-4.5555,-4.2767,-11.6963,118.4226,-85.3160,47.0540
-0.2950,-4.5463,-16.2719,127.9969,-86.9854,-13.6824
-3.7375,-4.8553,-21.7059,111.0275,-58.8205,-19.4722
-3.9921,-3.8141,-23.8363,60.3153,2.0362,0.5203
