ax,ay,az,gx,gy,gz
-1.5433,-8.3363,-6.2558,-4.6576,-12.0762,5.3738
-1.2231,-8.1787,-5.7076,-5.1866,-9.8378,4.0419
-1.2397,-8.1015,-5.3397,-4.0905,-8.8629,1.8682
-1.4394,-7.8893,-4.7639,-2.0528,-8.6435,2.4364
-1.4065,-7.7703,-4.1084,3.3100,-10.0736,2.4938
-1.4510,-7.8065,-3.5191,10.4172,-10.0525,-0.3072
-1.3189,-8.2416,-2.6968,18.9772,-6.7988,-2.0961
-0.9666,-8.3052,-1.2717,25.7971,-0.9943,-0.4897
-0.3078,-8.2412,0.6928,32.2196,-14.1530,3.9427
0.2454,-8.5327,2.6501,49.3161,-40.5470,1.7866
0.8113,-8.7726,2.4118,67.8357,-63.2717,-7.3323
0.5437,-9.1274,2.3025,80.2622,-70.4591,-18.0414
-0.8393,-9.6662,2.5472,93.2146,-66.7016,-18.1298
-1.1792,-9.9756,1.6072,103.2152,-66.1338,-18.5443
-1.4211,-10.0354,0.5474,101.2515,-53.0106,-15.2952
-1.1398,-9.7019,0.6184,102.5354,-48.0841,-20.7461
-1.1374,-9.5202,-0.0708,126.5647,-50.3809,-35.3486
-1.0673,-9.7562,-3.0046,126.1367,-44.8461,-60.0410
-3.0190,-10.2391,-5.5753,115.5980,-27.1334,-82.5102
-4.7926,-11.3303,-7.7104,102.9752,-20.6759,-94.2743
-6.6191,-12.3638,-12.4931,76.1201,-9.3819,-77.0381
-6.7033,-13.2706,-13.9869,8.8302,-3.7080,-48.6847
-7.7396,-13.4067,-13.0253,-52.3784,9.8873,-16.4136
-6.2674,-12.9335,-11.5362,-85.0778,20.7338,13.1173
-4.3879,-12.1517,-11.3068,-118.5724,28.2106,27.0168
-3.3173,-11.4890,-10.1464,-154.4064,35.4846,27.6580
-2.6060,-11.0035,-8.2844,-184.3855,32.7732,26.4380
-2.1905,-10.0381,-3.9243,-184.1330,12.0956,40.4515
-0.6709,-8.7376,-2.4834,-156.4257,-0.9367,45.1843
0.4611,-7.6525,-1.3136,-121.3349,-2.0337,32.1470
0.6579,-7.0306,-0.8424,-93.4639,10.6378,11.8708
-0.5143,-7.2759,0.1721,-64.0400,17.3656,-4.0364
-1.5542,-8.0247,-0.7354,-27.7604,9.1262,1.7307
-1.0602,-8.6771,-1.6439,-16.1913,-3.4247,19.2408
