ax,ay,az,gx,gy,gz
-0.0422,-1.4236,-10.2114,3.4474,-1.9721,0.9285
-0.2109,-1.4517,-9.9469,0.7779,0.3782,0.7980
-0.0791,-1.4485,-9.6198,1.3173,-0.8783,0.7040
-0.1420,-1.4616,-9.6279,2.6278,-4.7079,0.8351
0.1010,-1.4121,-9.8041,-1.5713,-4.2507,2.9104
0.0738,-1.4385,-9.9145,-1.7669,-2.3407,1.7130
0.0399,-1.4864,-9.9210,-3.8257,-3.0138,1.9110
-0.1350,-1.4191,-9.8198,-2.8325,-2.0593,2.2426
-0.2535,-1.3001,-9.9352,-3.9968,-3.3233,2.5853
-0.0730,-1.1980,-9.8600,-3.6593,-6.1444,2.5531
0.1025,-1.2640,-10.1932,-5.5059,-13.6733,3.0461
-0.4040,-1.3478,-10.3834,-11.3406,-22.4011,4.0430
-0.5882,-1.2602,-10.0384,-15.0951,-25.3259,6.3363
-0.7450,-1.1591,-8.9329,-13.5965,-24.5929,6.7852
-0.4818,-1.0583,-8.1934,-8.7854,-19.2014,5.2357
-0.5961,-1.1133,-6.7494,-1.0969,-13.1786,5.9679
0.3842,-1.3052,-3.9734,15.4496,-8.2955,3.4775
0.8953,-2.1423,-0.9585,50.1880,-12.5904,2.7395
1.4502,-3.1121,-0.0009,79.6468,-16.4910,-4.5507
1.0284,-3.9677,0.7605,104.4761,-12.1002,-16.2181
1.0998,-4.9882,1.2997,134.5442,-14.4414,-26.7612
0.8544,-6.0051,0.6354,159.3631,-9.3037,-37.4469
-0.0356,-6.7612,-1.5221,185.1279,-19.0609,-43.3002
-0.2572,-7.4713,-5.4579,200.0578,-10.2145,-51.6563
-0.2532,-8.2465,-9.4704,196.3042,11.6819,-57.0042
-0.9460,-9.2437,-13.6804,175.6756,15.1257,-54.2008
-0.6886,-10.1101,-16.9144,141.0831,16.8331,-49.2499
-0.3845,-10.2675,-18.9907,101.8619,23.4132,-46.0155
-0.9982,-9.8029,-20.8772,64.5080,29.1502,-49.6599
-2.2884,-9.2434,-22.4519,21.3219,19.3365,-52.4587
-3.8968,-8.9142,-22.0095,-21.4028,10.2897,-31.5711
-3.4417,-8.8091,-21.8968,-57.9591,12.2536,-16.1794
-3.0964,-8.7961,-20.9068,-89.4479,17.9242,-5.7982
-2.2387,-8.6786,-19.2826,-128.7407,14.8698,-2.2156
-1.4334,-8.2975,-16.9362,-162.1191,9.6504,-1.8439
-0.8393,-7.5322,-14.5618,-183.1552,1.1251,0.5800
-0.6144,-6.9251,-12.3954,-192.9582,-13.3519,6.0543
-0.0812,-6.3176,-10.1935,-193.4447,-28.3425,12.4472
1.0127,-5.2518,-7.4415,-174.8825,-45.5606,5.4655
1.1483,-4.1304,-5.4936,-155.4004,-65.2665,3.9941
1.4961,-2.9811,-3.6870,-140.3992,-72.4751,-0.5954
0.9170,-2.1896,-1.7752,-117.9085,-72.7722,-7.9850
-0.4689,-1.5317,-0.3489,-85.0197,-66.1047,-4.1816
-1.1471,-1.1778,0.3800,-45.7599,-53.4627,8.2059
-0.8608,-1.2185,0.5778,-3.6278,-39.7080,9.6365
-1.3290,-1.7591,0.6046,28.8993,-22.9395,12.1445
-1.5527,-2.1788,0.4971,60.1336,-12.6007,17.6943
-1.1980,-2.8875,-0.2919,88.7883,0.2798,17.0787
-1.0828,-3.6853,-1.3061,122.6966,14.2558,10.4272
-2.1578,-4.6309,-4.3030,153.6796,26.0545,13.0070
-1.9200,-5.1713,-7.9072,160.6967,33.8681,18.7119
-1.8541,-5.6544,-10.1395,161.2128,40.3488,25.9131
-0.3526,-6.1145,-13.4971,153.1150,40.9465,26.8817
0.5791,-6.8278,-17.4667,134.0875,38.3604,12.9790
-0.2633,-6.9186,-20.7059,102.4924,38.0900,4.2440
-0.6446,-7.0469,-22.6143,44.4857,19.9010,5.6155
