ax,ay,az,gx,gy,gz
-0.5457,1.2317,-9.8363,-5.1319,1.4704,3.6154
-0.6763,1.1810,-10.0109,-5.6704,-8.8733,2.2464
-0.9818,1.1147,-10.4319,-10.0151,-15.6442,1.9125
-1.4405,1.1719,-10.3314,-13.0926,-14.9243,2.1589
-1.8017,1.2609,-10.3145,-16.0451,-16.3238,4.5751
-1.8589,1.3626,-9.9015,-17.8100,-8.9990,6.5902
-1.9912,1.5097,-9.5037,-18.0485,-4.6936,12.5340
-1.4589,1.4847,-8.6712,-19.0286,1.3185,14.6882
-1.3134,1.4660,-7.8760,-15.0773,7.7990,16.5569
-1.0509,1.3491,-7.0813,-8.2366,7.1321,17.5955
-0.8139,1.3747,-6.0418,-1.7637,0.9239,22.6871
-0.0107,1.3099,-4.8791,5.0266,-2.3471,19.5710
0.1186,0.9326,-3.3474,21.1736,-5.9245,19.5534
0.2940,-0.0157,-2.0089,39.6947,-11.3942,18.7035
1.0266,-0.7763,-0.7531,59.2448,-8.3441,7.6597
-0.2812,-1.6667,0.3690,92.9023,-10.5024,10.2200
0.3539,-3.7787,-0.5735,131.7094,-5.2075,-5.7470
1.0331,-5.0657,-2.1587,158.6144,2.4206,-13.2380
-1.7222,-6.2088,-6.3999,167.3808,-8.6217,-9.0113
0.4462,-7.3321,-11.5510,174.0721,11.3041,-26.2118
-0.8291,-7.4074,-14.1999,171.7610,-14.4017,-39.0406
-3.2210,-7.2385,-17.7464,156.8484,-26.4421,-49.3293
-4.5589,-6.9062,-23.1541,135.1936,6.9953,-36.7324
-3.7830,-7.0132,-25.4816,82.5751,41.8794,-37.7053
-2.3850,-7.1998,-26.7332,28.1313,45.7281,-39.3990
-2.1170,-6.9225,-25.6003,-36.2692,25.0897,-29.9574
-0.9903,-7.0600,-23.9422,-90.4696,7.4789,-40.7417
-0.5592,-6.8323,-19.9082,-149.5890,-4.5859,-40.2700
-0.5318,-4.8947,-16.1305,-183.9017,-24.3067,-52.0944
-0.8004,-3.9854,-11.7834,-178.3349,-36.1153,-58.3165
-2.6160,-3.0127,-9.6676,-175.9935,-43.1319,-50.4238
-2.5431,-2.1560,-7.1602,-169.7512,-48.2840,-24.1442
-1.6670,-1.7345,-5.2261,-162.9684,-40.7664,-9.8946
-1.2694,-1.0625,-3.6872,-142.3568,-38.5760,-2.5811
-1.4714,-0.5675,-2.6138,-120.2468,-37.4516,9.3485
-0.8573,-0.4051,-1.2358,-95.2227,-38.0579,14.6431
-0.9558,-0.3722,-1.2293,-72.5372,-35.3910,20.3323
-0.4966,-0.4542,-0.6417,-51.4988,-30.0307,19.2662
-0.8008,-0.5732,0.1309,-23.7398,-25.3270,19.5586
-0.7317,-0.7388,-0.0170,-4.0967,-25.3520,18.4948
-0.6120,-1.1475,0.4717,13.3709,-24.8141,15.7955
-0.6104,-1.7885,1.2078,40.1305,-25.5273,15.6488
0.2633,-2.3288,1.0311,62.6214,-19.6153,12.5136
0.4467,-2.5841,1.1509,84.8890,-10.6458,7.7679
0.6435,-2.8932,0.9162,111.9147,-11.1653,0.6533
0.3444,-3.3072,-0.3010,139.1899,-11.8778,-6.1394
-0.5901,-3.4575,-0.7853,161.5065,-14.4794,-7.8728
-0.5614,-3.8400,-2.5858,190.8699,-23.4384,-10.9649
-0.7949,-4.5743,-6.7802,203.3119,-21.3130,-18.7703
-2.2969,-5.2929,-13.5090,197.6411,-17.2642,-22.0867
-4.6579,-5.6710,-19.3214,162.9731,-25.8530,-11.9420
-5.0153,-6.1471,-23.0719,138.6000,-26.3621,-1.6255
-2.8552,-5.9965,-24.8034,84.7313,-15.1426,-22.5144
-6.3093,-6.3170,-28.5525,39.9898,-3.0076,-10.5527
-5.7387,-5.7183,-25.9784,-26.4088,19.1014,13.1311
-5.3099,-5.2410,-23.8736,-59.1080,29.9213,20.2786
-5.4880,-5.4314,-22.6904,-99.0089,41.4759,27.4216
-5.0632,-5.4553,-20.9921,-134.1044,45.9469,34.9842
-4.2660,-5.3294,-18.8468,-152.7048,43.9747,36.8553
-4.4992,-4.9104,-16.8262,-173.1714,31.1778,45.1443
-4.4191,-4.4527,-13.8899,-186.4569,32.6612,54.5117
-3.5977,-3.6107,-10.2608,-186.1374,38.3091,58.1124
-2.8905,-2.5352,-6.8603,-178.0443,28.5864,63.8020
-1.9781,-1.9775,-4.4901,-171.4101,27.2467,67.2460
-1.0733,-1.4416,-2.1726,-152.7122,33.3730,74.3062
0.7101,-0.5627,-0.7894,-137.8123,33.8296,66.5363
0.9184,0.0867,1.1181,-113.0437,24.2752,51.3905
0.6410,0.3998,1.6956,-85.8659,15.6687,43.0460
0.3982,0.4408,1.7726,-63.7143,15.1947,39.5994
0.6617,0.5781,1.4344,-38.6736,13.6573,30.7678
0.1758,0.6530,0.9627,-21.0814,1.5392,26.3266
0.4205,0.5012,0.9335,-3.7134,-10.2368,21.6092
0.3392,0.5129,1.2475,30.6776,-7.7150,16.8240
0.3386,0.6673,0.9345,54.4347,-5.8265,9.8201
0.2231,0.5905,1.0693,77.6275,-2.1248,4.6309
-0.4309,0.1939,0.8722,100.3851,-1.4106,7.4132
-0.2819,-0.5833,0.1541,123.0539,4.4371,8.3095
-0.3235,-1.5237,-1.0019,149.6070,4.9936,13.0495
-0.4611,-3.0792,-2.9400,169.2339,-5.9963,9.4563
-0.1643,-4.7614,-6.4572,183.5762,-20.3159,6.6357
-0.5043,-4.9496,-9.6115,185.0680,-58.1723,4.1647
0.4582,-6.1597,-11.8607,188.7384,-53.2147,1.4534
-2.0662,-5.8632,-16.5275,165.6265,-61.1469,-1.4377
-3.7911,-4.6013,-18.2086,128.6552,-70.2037,7.0217
