ax,ay,az,gx,gy,gz
-6.9087,-5.3272,-9.9325,136.4830,38.3751,-120.6197
-8.1786,-6.5578,-12.7808,118.7031,44.8817,-176.3263
-13.4470,-6.5720,-16.3980,86.2978,67.1958,-155.8375
-13.3965,-6.4249,-15.4600,53.8475,107.8538,-110.0051
-16.5663,-6.5883,-18.4552,36.4683,142.8291,-73.7297
-17.4615,-6.1432,-19.1686,4.0960,155.7338,-37.0421
-18.3076,-5.3726,-18.5131,-21.5132,149.1512,7.2276
-16.2410,-4.9824,-17.4282,-58.4666,111.0858,35.5053
-14.6725,-4.8847,-16.8582,-95.2133,102.5572,56.4086
-14.4114,-4.8488,-15.7958,-132.8049,123.9468,71.5115
-13.6621,-4.7596,-12.5377,-137.4781,147.9257,94.8014
-12.4995,-4.3293,-11.0166,-129.7699,145.2858,121.1802
-8.7290,-3.9045,-10.3335,-131.9714,99.2216,138.2089
-5.5892,-3.9314,-10.2721,-131.7515,54.2978,133.5202
-4.2707,-3.9364,-9.7146,-141.3580,25.8441,131.2753
-2.0893,-3.3160,-8.1615,-130.3021,-0.0182,128.3590
-0.4058,-2.7435,-7.0249,-112.7109,-24.7231,120.6657
1.3417,-2.1123,-5.7370,-113.4667,-38.9363,111.1138
3.0081,-1.6335,-3.8962,-108.2039,-34.6446,76.8825
3.1495,-1.1174,-3.1177,-84.5724,-21.2621,43.4528
1.9697,-0.6066,-3.1393,-60.6708,-14.7572,22.9864
1.7797,-0.3169,-2.9433,-45.7657,-17.7746,6.4556
1.1567,-0.1729,-2.2573,-27.5280,-29.8915,-8.5092
0.3497,-0.1588,-2.4252,-16.3517,-32.0574,-16.7816
-0.3719,-0.1503,-1.8524,-4.1917,-26.5548,-17.8814
-1.1892,0.1038,-1.4486,1.9110,-22.2580,-12.8819
-1.4222,0.2568,-0.8529,11.9258,-20.5484,-5.0763
-1.0884,0.2456,0.1967,30.3673,-22.9449,-7.9555
-0.3822,-0.2718,1.1878,63.9209,-9.7368,-16.2663
0.1956,-0.7600,1.7031,98.4719,-0.8989,-27.6233
0.2526,-1.4067,0.8103,132.8717,-0.4592,-38.7172
-0.3846,-2.4362,-0.5765,161.2265,-11.9592,-52.0245
-1.8080,-3.4077,-1.9899,183.5512,-41.8236,-56.6449
-2.3398,-4.2092,-6.5690,190.0736,-62.3466,-68.8096
