ax,ay,az,gx,gy,gz
-0.4411,-3.5322,-9.2653,1.3116,-0.5767,3.3611
-0.3090,-3.4779,-9.3399,0.9396,-1.1318,0.7122
-0.3718,-3.5888,-9.3351,3.2362,-4.8509,-0.2153
-0.5610,-3.6906,-9.5319,3.6863,-8.0588,1.6495
-0.5700,-3.6561,-9.6881,2.1795,-8.5343,2.0965
-0.4237,-3.6713,-9.4419,2.0015,-10.5359,2.0635
-0.5326,-3.6657,-9.3756,1.5513,-8.5084,3.1884
-0.5184,-3.6030,-9.2484,2.7209,-8.2918,4.5633
-0.3686,-3.5003,-9.2439,1.6689,-10.6501,4.6467
-0.6807,-3.3874,-8.7724,0.4496,-7.5845,4.8906
-0.7646,-3.1638,-8.1036,2.4090,-3.8358,5.8728
-0.9132,-3.2506,-7.2958,4.9588,-2.4707,7.9916
-1.2807,-3.5819,-5.9312,11.2840,-3.5713,17.7700
-0.4731,-3.8060,-4.3827,26.9930,-6.4959,25.0326
0.3525,-4.3850,-3.3343,44.8762,-9.7249,15.1093
0.4130,-4.9237,-3.2053,54.9842,-8.4386,10.4444
0.3305,-5.4665,-1.8256,65.2018,-9.5706,14.4890
1.3667,-6.0139,-0.8271,76.6432,-17.3968,12.2629
2.4014,-6.7244,0.3914,91.6482,-20.6794,-0.5086
2.5335,-7.1108,0.6860,108.1133,-8.4139,-21.3535
0.1916,-7.8063,0.7341,119.7223,14.1685,-20.2063
0.2654,-8.0571,0.5890,131.1272,26.5678,2.9257
3.1907,-8.1367,0.3382,146.1599,-8.5392,-17.5003
2.7669,-8.8138,-0.0382,166.6401,-15.5535,-48.0924
1.0106,-9.6797,-3.0464,190.0886,-12.7387,-71.6024
-1.6015,-10.6150,-7.9317,212.0207,0.6042,-102.1149
-5.4071,-11.6008,-13.0537,196.2592,6.5032,-82.2652
-2.7604,-12.4542,-17.4575,148.6409,-6.6179,-63.4510
-1.4422,-13.5746,-18.6132,92.3511,13.4079,-66.9235
-2.1539,-14.4007,-20.4216,37.8796,28.9626,-54.8600
-1.4775,-14.5623,-20.8357,-15.3205,24.4882,-44.2015
-0.7445,-14.3183,-19.5395,-67.7198,13.7304,-37.6425
-0.8389,-13.5786,-17.1047,-108.3361,-3.9109,-29.7221
-0.5423,-12.6734,-15.2455,-141.9040,-22.1836,-11.6925
0.1838,-11.8004,-13.0823,-165.4600,-28.1475,3.1943
1.2737,-10.9660,-10.8673,-177.6143,-26.7693,5.9143
1.5201,-9.9281,-9.8275,-187.7189,-24.1557,2.9083
0.5462,-8.9272,-7.5264,-188.4940,-24.8860,13.2607
0.1040,-7.7510,-5.3862,-176.7060,-34.7442,20.5409
0.9077,-6.1276,-3.2178,-146.7691,-43.9772,27.0202
1.7865,-4.6777,-1.7182,-105.8598,-47.4402,20.8314
1.2112,-3.7521,-1.4154,-67.4970,-45.6991,9.0122
-0.0550,-3.6432,-1.6869,-39.2936,-53.4360,1.7384
-1.6192,-4.2510,-1.4750,-18.0406,-53.3111,8.0325
-1.7345,-4.8646,-1.5924,-1.3233,-50.9433,12.8972
-2.0944,-5.6937,-1.7112,17.9727,-44.9434,17.9517
-2.8715,-6.3636,-2.0206,32.8576,-39.6480,22.7024
-3.4718,-6.6705,-2.7489,36.6727,-31.0080,29.6926
-3.1026,-6.8185,-2.1598,39.7923,-24.9993,37.1944
-2.0625,-6.7823,-1.1618,50.4325,-11.4814,36.4703
-1.1674,-6.7737,-0.0847,64.9924,9.9976,28.4270
0.2030,-6.7328,1.3380,83.9357,31.7362,17.3028
2.1285,-7.2611,1.8493,119.2485,53.8730,-4.0246
1.0505,-8.0707,0.1424,136.0386,55.5579,-10.3189
1.0653,-8.7674,-1.4042,135.3011,36.9668,-1.6962
2.4630,-9.1282,-3.0799,137.0729,23.5003,-8.5073
2.2526,-9.5829,-4.8186,143.3836,24.8858,-27.0228
0.5380,-10.4036,-10.5501,140.5418,19.6207,-36.2022
-0.1759,-11.1018,-16.0492,98.2325,-8.5638,-29.0648
-0.6761,-11.7657,-17.8684,48.6072,-26.7324,-23.9489
-0.9587,-11.8685,-16.7193,21.2752,-42.7283,-34.0098
-2.5349,-11.2611,-16.1151,-20.9157,-9.1787,-17.2761
-2.9546,-10.5238,-14.9815,-47.2705,5.0131,-0.5447
-2.7873,-9.8991,-13.4239,-63.9524,3.7477,12.0554
-2.6574,-9.3134,-11.9973,-71.9387,4.9722,23.6861
-2.9255,-8.8556,-10.4414,-73.0090,2.3405,32.8236
-2.9775,-8.4803,-10.1076,-69.5150,-6.7147,39.7889
