ax,ay,az,gx,gy,gz
-3.9772,1.3311,-9.2443,1.9187,-2.6337,2.7415
-3.5717,1.4539,-9.1673,2.2349,-5.0270,1.0558
-3.5573,1.5576,-9.2001,4.6367,-8.8032,0.9330
-3.5833,1.7140,-9.4120,5.7187,-10.5586,0.8841
-3.5418,1.6985,-9.9054,4.7584,-13.1959,-1.2849
-3.8825,1.5454,-10.1277,1.8053,-18.3757,0.2545
-3.8683,1.4873,-10.1585,-0.9292,-19.4251,3.6067
-3.9260,1.5075,-9.6896,-3.8296,-16.6816,5.4040
-3.8597,1.5616,-8.9238,-3.8456,-17.0651,5.8663
-3.7410,1.4995,-7.9564,-1.5760,-15.9112,6.5560
-3.7457,1.3020,-6.8078,2.8253,-9.3406,7.2098
-3.2520,1.0303,-5.5556,10.3930,-5.6304,9.2401
-2.3812,0.5937,-4.0632,21.5386,-0.9509,7.8984
-1.6832,0.1924,-2.8844,35.2458,2.6391,3.4448
-0.5266,-0.6675,-1.4501,49.8880,5.7534,-4.1436
0.8239,-1.5975,0.1262,67.8104,8.1305,-14.8760
2.5456,-2.6015,0.8514,95.5518,1.6162,-39.0823
1.3951,-3.9633,-0.4795,129.0545,9.3083,-70.6727
-0.4083,-4.9663,-1.8735,146.7682,15.3614,-76.8356
-0.1087,-5.8062,-3.9265,141.8463,30.1192,-68.2872
-0.6321,-6.4256,-6.4723,144.4399,24.8641,-79.2583
-3.2175,-7.0870,-13.8274,112.3436,14.8915,-97.4902
-3.7795,-7.6009,-16.0796,137.9275,31.6603,-109.1700
-6.4177,-7.0994,-20.8859,118.9828,27.7532,-119.5493
-10.0407,-7.2226,-25.3110,114.6903,16.0410,-86.0411
-10.0040,-7.1909,-25.1929,36.2733,16.1858,-50.8760
-10.3034,-6.6625,-25.4398,0.7309,21.2168,-30.0563
-9.5582,-6.4494,-24.9013,-49.6582,15.4212,-6.8099
-8.1666,-6.6326,-22.9379,-90.7813,8.4368,8.2139
-6.5699,-6.7256,-20.4883,-114.1823,1.1058,17.8585
-5.2660,-6.3621,-18.2977,-133.3138,-6.1101,19.3356
-3.1941,-5.7219,-14.5042,-154.4976,-23.9016,11.9996
-2.2084,-4.4413,-11.4475,-155.9719,-39.5788,-0.4869
-2.6633,-3.2345,-8.5773,-141.6803,-61.1584,-5.0758
-2.6081,-2.2183,-6.7379,-129.7982,-73.1165,-4.6257
-3.1249,-1.5835,-5.1618,-123.5109,-81.2463,3.0558
-2.7341,-1.0456,-3.8114,-116.7102,-80.8985,16.1433
-2.3135,-0.5204,-2.2915,-96.4286,-63.2265,21.3928
-2.1000,-0.5794,-0.3440,-72.1741,-40.7268,28.7922
-2.1880,-0.9717,0.8487,-34.7902,-29.8357,36.0354
-1.6438,-1.3180,0.3292,-8.6621,-28.2840,37.8215
-0.8337,-1.7036,-0.3184,9.9106,-19.7428,32.1257
-1.0243,-2.0386,0.3489,26.9102,-9.6850,24.5488
-1.0569,-2.2151,1.1388,52.5985,-7.2426,18.3308
-1.0266,-2.4639,1.0065,84.8629,-2.1824,12.8221
-1.1442,-2.7877,0.4092,109.3754,6.4481,10.7988
-0.7041,-3.5534,-0.2030,137.0837,9.2078,9.3194
0.2808,-4.3911,-1.0604,161.6801,12.0339,-5.1359
-0.8488,-5.7790,-6.9542,171.3402,12.8211,-40.6017
-3.6409,-7.0142,-14.3418,126.9667,3.5668,-51.2148
-4.9622,-7.5402,-16.3938,151.9647,-13.9399,-59.8211
-10.0638,-7.7322,-23.4804,125.0738,-10.6636,-67.8816
-12.5172,-6.8260,-18.6929,87.3996,27.7723,-25.4848
-12.0324,-6.1312,-19.4678,24.9932,43.6133,12.7112
-11.2143,-5.5580,-18.2028,-4.5581,38.4099,29.1733
-10.1655,-5.6699,-17.5641,-33.1754,30.7339,36.3978
-9.6848,-6.5962,-17.3474,-62.7697,32.3581,55.3306
-7.9174,-7.1463,-17.4831,-86.8100,26.7243,63.4117
-7.1421,-7.1807,-16.4132,-123.6449,30.7206,63.3816
-7.2284,-6.6296,-14.6016,-149.6811,17.0953,71.6307
-7.2858,-6.0127,-12.2844,-168.1329,-5.1009,84.1433
-5.5365,-5.2745,-9.3079,-173.1565,-27.1670,100.2067
-3.0741,-4.5342,-6.1123,-159.0970,-24.8197,105.2916
-1.5469,-3.7296,-4.1349,-144.3147,-12.8430,105.0810
0.0175,-2.7438,-1.8612,-128.1067,1.0684,101.5832
1.1297,-1.6226,0.4842,-100.1624,-5.7035,73.5540
1.9296,-1.0439,1.2733,-67.6747,-16.0689,57.5545
2.1096,-0.7330,1.6968,-41.6402,-13.9553,41.2838
1.4608,-0.6755,1.7356,-14.2959,-16.0225,25.0737
0.9894,-0.9783,0.9183,12.6003,-23.4201,13.9877
0.3120,-1.2457,-0.0033,30.7621,-28.8081,0.6835
-0.2889,-1.3723,0.0910,48.2304,-37.4427,-7.6869
-0.9458,-1.3564,0.2121,63.6947,-41.3419,-12.4504
-1.3023,-1.3644,-0.2699,74.5683,-45.4644,-13.5871
-1.1848,-1.6904,-0.6058,85.9756,-43.7750,-18.4649
-1.6192,-2.5433,-0.9152,92.0739,-22.1974,-28.2873
-1.8929,-3.2688,-1.3956,113.5934,-12.3054,-32.4063
-2.9153,-4.0733,-2.8085,128.8572,-20.9717,-38.6393
-2.9590,-5.5200,-6.1513,131.6851,-21.0060,-55.6604
-5.8262,-6.2426,-10.3312,108.7017,-8.8389,-47.0067
-8.4712,-6.2910,-13.9653,133.9495,-31.5203,-60.6756
