ax,ay,az,gx,gy,gz
-0.0459,1.0249,-9.7759,4.3129,-3.1201,-0.3599
-0.1172,1.0209,-9.7995,3.3139,-1.6380,0.4118
0.0648,1.0510,-9.9242,5.0660,-1.9755,0.3817
-0.0588,1.0226,-10.1755,5.8474,-1.7305,1.0441
0.1024,1.0373,-10.4052,3.0394,-2.4338,0.6754
-0.0899,1.0979,-10.3986,1.6692,-2.4186,2.3832
0.4214,1.3611,-10.3556,1.1662,-4.6464,2.5570
0.4433,1.4601,-10.3616,1.0925,-5.9543,-0.0292
0.4002,1.3180,-10.5858,1.4847,-8.8771,-2.2384
0.2533,1.0395,-10.9056,-0.2138,-12.6533,-2.7802
-0.2661,0.8682,-10.2951,-5.4416,-17.3168,0.2918
-0.4325,0.6013,-9.0034,-5.4143,-11.1222,3.6215
-0.5592,0.5383,-7.5328,2.3518,-8.1516,8.2760
-0.1918,0.4469,-6.2157,8.3079,-6.4217,9.7908
0.2800,0.2723,-4.9137,15.4826,-5.1855,8.9605
0.4620,-0.0047,-3.2142,23.6058,-7.2225,8.4615
1.0703,-0.6653,-1.5871,46.5632,-10.5197,3.6267
1.1308,-1.5851,-0.8907,80.2698,-5.8045,-7.8645
0.4922,-2.6426,-1.2764,106.5364,1.2137,-10.4980
0.2496,-3.6339,-0.6835,128.0724,10.0754,-4.7178
1.0377,-4.7718,-0.3237,153.0790,13.2642,4.7893
2.1754,-5.5501,-1.4830,177.6541,21.9088,-6.4326
1.1700,-6.7214,-4.6529,189.2024,21.1337,-14.9017
1.9831,-7.7003,-8.5046,176.9804,29.7184,-24.8465
1.2693,-9.0494,-15.8578,179.5354,13.0297,-61.6787
-0.1357,-10.4852,-20.2847,199.3500,8.5389,-73.2570
-1.3430,-10.7021,-25.6596,78.3878,-0.1601,-43.4712
-1.5496,-10.2178,-27.2881,46.9070,28.3268,-17.7953
-1.3524,-9.3480,-25.7001,-40.8107,27.1434,-5.3454
-0.1328,-8.2930,-22.6795,-90.6750,10.9092,-2.2040
0.9806,-7.7379,-18.6797,-119.5350,-5.4970,-2.0500
1.2536,-6.8052,-14.8406,-143.9995,-24.7957,-11.3877
1.5006,-5.5294,-10.7371,-140.5414,-47.0154,-27.0309
0.4203,-4.5664,-8.2773,-126.7740,-49.1970,-27.8180
0.4429,-3.8000,-7.2698,-129.7257,-56.6401,-21.3033
0.3366,-3.3799,-6.6326,-125.6316,-64.9122,-21.0714
-0.6047,-2.8006,-5.3879,-128.4703,-62.2186,-14.0669
-1.4720,-2.1120,-2.8611,-125.4693,-52.2958,4.0198
-1.6240,-1.3280,-0.6542,-99.0287,-44.2593,12.2699
-1.8199,-0.8345,0.5063,-68.2351,-35.1609,18.8401
-1.6472,-0.7678,0.5963,-35.2882,-17.2527,24.1096
-1.2759,-0.9545,0.1653,-13.0329,-3.9315,26.4592
-1.1368,-1.2967,0.2301,2.4394,2.0854,26.7197
-1.4157,-1.6836,0.8207,18.7111,5.8703,30.5745
-1.2645,-2.1430,1.3871,43.3933,3.7094,34.2156
-0.6568,-2.5966,0.5434,69.4832,9.3403,35.1586
-0.4323,-3.2526,0.1616,91.5389,17.9873,35.1124
0.1756,-3.7758,-0.5465,106.0468,24.9683,35.3890
0.2937,-4.9435,-1.0040,141.9550,17.7147,34.5297
1.5825,-5.9556,-3.5604,159.9514,22.8367,34.9043
1.7525,-6.5225,-5.8771,162.2228,28.2465,30.5856
2.5606,-7.6789,-12.8183,181.9667,28.0387,28.1086
2.0091,-8.0467,-17.6663,151.2572,17.2926,18.9042
1.7695,-8.1239,-18.0537,131.2831,-5.6546,-2.3337
1.4667,-8.6503,-22.3313,54.8875,26.1405,-1.5115
1.1012,-8.6955,-24.1082,4.5125,68.6322,2.1874
1.0365,-8.4397,-23.2592,-46.9312,82.3358,-0.0076
0.7284,-7.9720,-20.3482,-90.2020,32.9539,-11.7552
-0.3220,-7.8637,-18.9479,-133.2556,-5.3239,-13.0154
-0.2617,-7.7572,-17.7309,-157.6776,-15.4543,-12.6739
-1.2635,-7.3719,-14.8924,-169.5866,-3.7217,-6.8902
-2.3796,-6.7345,-12.7344,-182.3331,-6.8508,17.2437
-1.6826,-6.0516,-9.7578,-187.8684,-24.4914,34.7700
-0.5725,-5.2698,-5.1474,-173.5910,-25.3989,43.5559
0.4196,-4.2499,-1.8203,-141.5677,-17.7940,44.0592
1.7882,-3.1295,-1.3869,-116.3082,-10.0476,38.1059
2.0043,-2.1276,-0.7707,-107.8594,-7.0918,29.3728
0.8368,-1.3198,1.2293,-94.3400,-17.3378,31.0400
1.2339,-0.7361,2.8665,-57.0549,-16.7362,27.1936
1.2276,-0.6134,2.4287,-24.6018,-5.5383,17.1493
-0.1205,-0.6452,1.8943,-2.1637,-5.8034,13.8693
-1.0575,-0.7559,1.5347,16.3317,-18.4268,21.5839
-0.7416,-1.0074,1.6654,36.4616,-19.6984,27.6880
-1.1836,-1.4475,1.6569,76.2505,-20.4572,33.7415
-1.1347,-2.4438,-0.7439,106.1173,-21.3492,34.6328
-0.8270,-4.1427,-0.5725,143.0789,-15.7191,40.2138
-0.3070,-5.4583,-3.1726,174.3917,-14.0690,37.0816
