ax,ay,az,gx,gy,gz
-0.6326,-5.6713,-8.4176,5.0861,-7.4887,3.7214
-0.5610,-5.6372,-8.7894,5.8133,-9.2769,4.8596
-0.6968,-5.8513,-8.9690,6.0605,-12.1380,3.8373
-0.9957,-6.1612,-9.2249,4.2200,-17.2804,6.5074
-0.9014,-6.4084,-9.0847,0.9588,-22.2347,8.8342
-0.9417,-6.4030,-8.7811,-1.9825,-22.3514,8.1162
-1.2488,-6.3173,-8.2684,-5.8081,-18.5624,9.0950
-1.3162,-6.0787,-7.6754,-8.2154,-18.1507,9.9481
-1.1586,-5.7705,-7.1513,-9.1311,-15.0787,8.9388
-1.2717,-5.5499,-6.3377,-6.2501,-13.4770,8.7479
-0.9853,-5.4563,-6.0284,-1.4790,-8.2456,7.7869
-0.6437,-5.6410,-5.0091,8.0060,-0.6006,2.4310
-0.6721,-6.1323,-4.1195,19.1558,-6.6627,4.9784
0.2330,-6.8234,-2.6360,27.4276,-11.0978,6.7928
1.1406,-7.4182,-0.3197,57.2299,-12.3988,10.0858
2.4267,-7.6174,0.2014,78.2761,-7.5216,-0.7848
3.1487,-7.5670,0.6940,90.8649,1.7106,-17.2907
2.5917,-7.7688,1.0658,102.9968,3.7823,-40.9282
1.5489,-8.4427,0.9256,120.4683,4.8596,-54.6744
1.1397,-8.7656,-1.4095,128.2630,3.3072,-62.8835
2.2736,-8.7241,-4.5199,115.5589,-14.5068,-88.4882
0.7711,-9.2406,-4.2706,115.0982,-12.6594,-114.8607
-1.7977,-9.9965,-7.1826,134.5980,-23.5993,-117.5145
-3.3298,-11.1531,-11.6780,133.3792,-27.4885,-119.7927
-5.3254,-12.7284,-14.5328,127.7944,-13.9892,-106.8747
-6.3845,-13.8249,-17.6973,72.6345,0.2752,-64.6868
-5.4401,-14.2611,-18.3311,26.7049,10.4185,-31.4209
-4.1797,-14.1351,-18.0502,-16.7322,22.5047,-12.2420
-3.5226,-13.8573,-16.0828,-56.7329,23.6046,9.9722
-1.9328,-13.4211,-15.3317,-83.7758,11.4821,26.7769
-0.2888,-12.9393,-14.7216,-119.4452,-3.5410,34.8542
