ax,ay,az,gx,gy,gz
-1.4389,0.8021,-9.2464,3.6127,11.4120,12.1940
-1.2103,0.9524,-9.4967,1.2230,7.8110,4.9432
-1.4046,1.0209,-9.4291,0.3986,1.4469,2.2690
-1.3033,0.9905,-9.8806,1.8408,-4.2885,0.3620
-1.3523,0.9525,-9.8412,0.2651,-6.1912,-0.2282
-1.5389,0.9863,-9.6872,0.2282,-6.9062,-1.0109
-1.8639,1.0776,-9.9371,-0.8402,-11.2368,-1.2381
-1.8693,1.1600,-10.1864,-4.5528,-9.0823,-0.2748
-2.0443,1.2331,-9.6430,-6.0300,-4.6425,2.4266
-1.7883,1.2507,-9.3865,-4.2154,-5.8685,4.0916
-1.7931,1.1252,-9.0020,-3.0297,-8.4215,7.2829
-1.3657,0.9081,-8.4312,-1.4621,-3.1994,7.4147
-0.7864,0.3463,-6.7749,0.7632,-5.4207,7.9308
-0.3168,-0.1971,-4.6665,7.5915,-3.4385,5.3543
-0.4209,-0.4796,-2.4387,21.4776,-3.6192,1.7161
0.2234,-0.9983,-0.6244,33.7464,-12.4157,-1.2910
0.2176,-2.3861,2.1318,70.7025,-11.5745,-9.3155
1.1921,-3.2063,0.8743,104.6685,-16.5504,-20.7272
-0.1750,-3.9360,-0.3205,121.7235,-7.0239,-27.5437
-0.6527,-4.6874,-1.2599,137.8663,3.5524,-26.2519
-1.9147,-4.8798,-6.4342,159.5469,17.7496,-19.7529
-3.0968,-4.6537,-10.8327,137.7425,22.4291,11.8308
-1.8181,-5.0681,-15.3059,123.7141,2.1212,-10.4588
-3.5079,-4.7114,-22.2983,93.6444,7.1490,-17.4309
-2.6358,-4.5550,-21.5046,101.6160,8.9809,-25.4735
-2.1620,-4.4237,-23.3096,32.6728,33.1018,0.4085
-2.4691,-4.1812,-24.6386,7.9386,33.0052,-1.6849
-1.7384,-4.5717,-26.6485,-44.6829,19.7324,-2.6021
-0.9693,-4.6724,-25.6185,-103.8063,5.3473,-15.3585
-0.8333,-4.2687,-22.4366,-141.3660,-16.4768,-31.9405
-2.3467,-3.5375,-18.2747,-170.5144,-41.4716,-41.3622
-2.7702,-2.7567,-13.8266,-169.7207,-51.9225,-36.9764
-2.6333,-1.6191,-8.7574,-153.3465,-63.0773,-39.8255
-3.0600,-0.8927,-7.0027,-124.7881,-53.6490,-24.5636
-1.3885,-0.3731,-2.5902,-109.9690,-26.9691,-11.9581
-1.8185,-0.4056,-0.1286,-71.3659,-27.8599,7.8513
-0.7188,-0.6893,0.1535,-38.4305,-23.2831,13.7523
-0.2495,-1.2345,0.2600,-20.0153,-7.4689,12.0540
-0.6074,-2.1746,0.7807,10.7882,-7.1195,11.0411
0.5238,-2.7735,0.2214,36.6162,-9.4672,11.6075
0.2823,-3.1068,-0.0098,56.7133,7.4272,3.2769
-1.0816,-3.0003,0.3132,73.6029,0.1562,3.5869
-1.3851,-3.0242,0.5339,92.1244,8.0530,19.1786
-0.7423,-3.1749,-0.0209,114.5828,22.4486,23.1906
-1.6391,-3.3904,-0.4635,142.5696,16.7121,23.7754
-1.7424,-3.6491,-4.6737,165.4223,0.5209,24.9774
-2.0831,-4.0027,-9.6770,159.2154,-12.7072,23.9384
-2.0343,-5.5726,-16.3098,172.4248,-20.9630,27.8662
-1.7901,-6.3500,-23.0897,145.7747,-34.2369,-13.6882
-4.1365,-7.1376,-29.3978,67.1864,3.8096,23.0948
-4.3497,-5.7164,-28.9542,26.3496,49.1257,37.8990
-3.6940,-4.2691,-25.0922,-38.6219,61.9722,29.0797
-4.1679,-3.3043,-22.1639,-67.1285,44.4081,21.2294
-4.3708,-3.1480,-19.8749,-75.3941,31.9403,16.5464
-5.3650,-3.1752,-19.8517,-91.2008,26.5581,21.0053
-5.7865,-3.1370,-19.6494,-116.4988,19.0638,31.7569
-6.7149,-2.9374,-17.7881,-134.4462,11.0663,49.9015
-6.9432,-2.8205,-13.5609,-133.2420,14.4593,84.1800
-5.4751,-1.9412,-9.8389,-117.3367,16.6522,91.4546
-4.6892,-1.4185,-6.8480,-99.4597,15.8389,95.1499
-2.9733,-1.4987,-7.7615,-75.4875,32.5852,100.6242
-0.9506,-1.9340,-7.7129,-95.0313,57.4983,96.2695
0.0876,-2.4357,-5.0109,-108.7082,62.1846,92.3030
1.1231,-2.3875,-2.2472,-95.5629,43.0596,78.4597
2.0768,-2.3135,-1.0525,-69.3007,29.0856,56.0503
2.3698,-2.0882,-1.4243,-53.7515,23.1884,36.0069
2.1839,-1.7046,-1.6645,-49.4191,10.4314,22.8477
1.8131,-1.4425,-0.5527,-38.1277,-1.5145,10.5309
0.9970,-1.0558,0.3018,-17.9139,-15.0765,3.5229
1.1247,-0.6743,0.9040,11.4558,-22.9173,-7.8216
0.7318,-0.2430,0.3079,26.8085,-20.1363,-20.8914
0.0510,-0.2241,1.3991,47.3738,-27.3751,-28.1148
-0.4043,-0.4875,1.2743,79.0329,-31.8569,-29.3873
-0.1964,-1.0274,0.6656,101.7451,-26.9808,-33.6869
-0.4076,-1.3229,-1.8328,115.7555,-17.9598,-41.5091
-1.8056,-1.8525,-4.9736,101.9420,-27.9000,-43.8207
-3.2177,-2.4465,-3.3562,98.3846,-40.2425,-38.0811
-3.0217,-2.7318,-6.3606,120.2769,-48.9045,-24.1645
