ax,ay,az,gx,gy,gz
-1.2217,0.5443,-9.8688,-3.6050,-5.2652,-0.9437
-1.6253,0.6136,-10.1362,-1.9439,-3.0816,2.2870
-1.4948,0.7650,-10.4385,-0.9036,-0.3582,3.2773
-1.4516,1.0472,-10.9104,-1.9227,-3.4473,2.9549
-1.6130,1.0845,-11.1672,-6.5430,-2.0632,3.9224
-1.3516,1.0792,-11.5346,-9.4772,-7.3711,5.2768
-1.3168,0.8610,-11.3666,-14.3537,-9.2301,6.6165
-1.2309,0.8692,-10.8820,-19.6237,-10.9813,6.7702
-1.0670,0.9157,-9.7930,-22.3528,-11.8046,6.8735
-1.3390,0.9515,-8.5558,-23.1436,-12.3850,10.8765
-0.9948,0.9456,-6.8043,-14.6915,-12.9532,16.1783
-0.5322,0.7041,-4.2431,-3.3204,-10.8189,17.1920
0.6171,-0.3343,-0.9764,25.9869,-8.1995,13.5912
2.0311,-1.7242,1.8534,56.6988,-3.4483,-2.8883
2.0491,-2.7038,3.8150,91.9736,2.9941,-18.2541
1.8747,-3.7620,3.6993,140.1066,19.6770,-28.8778
1.6670,-4.9207,1.5124,164.8216,46.9674,-40.8601
0.8496,-6.3932,1.4433,205.0862,55.0863,-37.6617
2.3627,-8.5581,-8.8337,212.7195,53.6383,-38.3701
2.2790,-9.1025,-14.1676,195.3572,32.1989,-52.4765
-2.7306,-9.2702,-17.0621,178.8392,17.0091,-42.6209
-3.6030,-8.8672,-22.4929,176.1867,38.4457,-47.5506
-4.4774,-8.4879,-30.6789,148.1144,50.3890,-26.7100
-2.3386,-7.5877,-29.3198,35.2842,16.9130,-32.0738
-1.9977,-6.7858,-29.8222,-28.5340,4.7734,-26.7056
-1.2223,-6.2478,-25.1869,-78.4565,-12.3639,-27.0142
0.4981,-6.5841,-22.1497,-108.9413,-29.6775,-29.5816
-0.5001,-6.1329,-17.4315,-150.2793,-47.6934,-24.2810
0.0046,-4.9708,-12.2492,-166.4321,-65.6094,-10.7498
0.3149,-3.3530,-7.6255,-149.3827,-61.3580,-13.1212
-0.4750,-2.1560,-5.0770,-120.3028,-61.8581,-16.9308
0.0434,-1.6884,-5.5930,-105.2761,-60.5819,-15.8755
-0.7041,-1.2026,-6.2017,-122.6471,-55.2693,-11.3252
-0.5001,-0.7587,-2.4617,-115.8186,-51.7224,5.3636
0.3850,-0.3717,-0.7172,-85.9584,-42.4295,2.1834
-0.6604,-0.2667,-1.2275,-60.9272,-36.2031,0.1593
-1.2435,-0.4439,-2.1019,-48.8181,-27.6143,3.4845
-2.3313,-0.7104,-1.0552,-34.6432,-24.1969,15.7660
-1.7267,-1.1132,0.2171,-8.8144,-40.7078,17.7023
-1.4113,-1.6970,0.3141,27.1306,-33.5371,8.9894
-2.5623,-2.1224,-0.3158,51.9275,-26.2585,11.2969
-3.1845,-2.3781,0.3297,67.9054,-28.5466,19.1695
-2.4812,-2.6210,1.5577,99.9729,-27.6446,25.3787
-1.7806,-2.8848,0.3807,134.6913,-5.9168,18.4502
-1.7843,-3.1309,-4.4357,147.1565,20.1777,15.0191
-1.2152,-3.7389,-8.3577,156.1625,26.8092,17.1522
0.1955,-4.6061,-14.0157,141.7487,24.8537,2.7434
-0.1479,-5.5447,-17.7480,120.6718,26.5623,-7.6259
-0.1982,-5.1460,-19.2763,84.0043,41.0245,-20.4342
-2.3101,-4.4023,-20.1033,45.3905,50.6564,-22.8330
-3.9111,-3.9192,-19.3749,8.2361,79.2718,-15.1050
-4.9689,-4.2197,-18.8545,-30.9508,111.6893,7.6529
-3.1739,-4.4401,-16.9791,-79.5445,112.3649,43.8934
-0.9526,-4.5249,-14.8584,-117.0030,88.5673,54.0140
1.9511,-4.4117,-10.6001,-134.8997,71.6805,42.1089
1.5418,-3.7558,-7.6321,-131.7365,43.5503,34.5903
1.8602,-3.0193,-5.2899,-119.3509,12.9697,32.2731
2.7533,-2.3863,-4.0353,-112.1889,-3.7500,24.3967
2.9646,-1.7051,-2.1443,-94.3768,-10.4025,14.0976
2.7894,-0.8721,-1.8069,-70.3040,-13.8503,0.3479
1.6333,-0.4226,-1.9751,-51.0317,-17.9195,-5.6287
0.3319,-0.1140,-2.5694,-41.6354,-27.6732,-1.3052
-0.0130,0.1643,-2.1835,-29.2143,-38.6349,3.3232
-0.4528,0.4912,-1.5689,-14.7467,-44.1344,9.0003
-0.5068,0.8143,-1.3733,2.7691,-44.4259,11.1327
-1.0700,0.9890,-1.7882,21.8348,-42.1395,14.8893
-1.6571,0.9058,-1.6220,34.9843,-43.2529,21.3997
-1.2165,0.4491,-0.6164,51.8913,-44.9182,26.6032
-1.0094,-0.2427,-0.1443,71.8950,-41.9560,27.2827
-1.6301,-0.8579,-0.9679,86.8929,-39.8923,23.8441
-2.0731,-1.9989,-1.7825,105.1676,-38.2704,28.6717
-1.0160,-3.8216,-4.4205,131.0682,-27.2988,29.3702
-1.1977,-5.3766,-9.9451,127.5914,-39.3289,25.7284
-0.7109,-6.8224,-17.3328,114.7016,-57.4342,27.0611
-0.5288,-6.3516,-20.4913,94.6526,-43.7749,0.0267
-1.8769,-4.9167,-18.8435,52.5777,-14.9480,7.5200
