ax,ay,az,gx,gy,gz
-0.9675,-5.3657,-8.3846,1.2958,1.1856,6.8757
-0.7461,-5.2361,-8.1769,1.5234,0.7496,7.0841
-0.5342,-5.1874,-8.5323,3.0048,-3.1330,4.3431
-0.6313,-5.1738,-8.3164,4.7744,-4.4670,2.1145
-0.6902,-5.1252,-8.5273,9.0189,-5.4193,2.3658
-0.8577,-5.0568,-9.2278,6.7037,-5.1660,1.9178
-0.9906,-5.1132,-9.7313,4.5603,-8.3949,2.4139
-1.3316,-5.3517,-10.0267,3.8338,-12.1242,6.5311
-1.1014,-5.5014,-9.8043,4.7671,-14.9568,7.5792
-1.1625,-5.5725,-9.6120,5.6442,-16.2103,7.8698
-0.9822,-5.5287,-8.6192,8.8171,-15.6132,6.8053
-0.8240,-5.5257,-6.7661,19.7736,-6.8617,5.5387
-0.6573,-5.7262,-5.0462,33.1948,2.3103,5.3720
-0.1530,-5.9241,-3.3591,49.4934,7.2664,2.3131
0.1312,-6.2046,-2.0050,66.9790,8.2689,5.6480
0.7745,-6.5899,-1.2039,76.8445,3.5679,-0.3588
1.2955,-7.1553,-0.1245,92.3184,-1.6744,-11.5156
1.7852,-7.5157,0.3194,102.4371,-7.0056,-25.8595
1.7006,-7.9213,0.1128,109.0764,-6.2608,-34.0113
1.5459,-8.3708,-0.7993,107.3769,-10.6007,-48.9298
0.7063,-8.8004,-3.0525,102.9074,-10.5151,-54.9078
-1.2990,-8.7667,-5.3234,82.5839,-0.9978,-32.7985
-2.3851,-8.7101,-6.6448,80.3560,7.3831,-21.8940
-2.0680,-9.5751,-6.6952,120.1423,8.1889,-34.2459
-2.3337,-10.6425,-12.4033,86.0275,-4.8092,-52.0578
-4.2548,-11.1306,-14.4612,64.1505,-8.5901,-53.8764
-4.9385,-11.2614,-16.0725,42.4644,-7.8606,-34.8327
-4.8705,-11.4402,-15.7367,-13.8756,6.0855,-9.5111
-3.8781,-11.3933,-14.8626,-60.9491,9.5271,16.9174
-1.9849,-11.1325,-13.3017,-97.0862,5.4173,24.7776
-0.8455,-10.6081,-10.4302,-125.9635,6.3530,23.6482
0.3628,-9.8058,-9.0975,-136.4419,0.7404,17.0030
1.2210,-9.0342,-7.8871,-141.8755,-5.5390,8.5005
0.4676,-7.5227,-5.2906,-134.8493,-0.4088,1.6191
-0.2904,-6.4632,-3.1106,-98.0403,0.2838,4.6554
-0.5574,-5.4768,-2.3037,-65.3130,-13.3916,11.0898
-0.4648,-5.0498,-2.6339,-44.8732,-17.0205,11.6690
-1.6324,-5.8452,-1.6876,-18.4904,-15.1769,27.6628
-0.6563,-6.9224,-1.5473,8.4868,-12.8839,30.0646
-0.1497,-7.8408,-1.6010,24.9106,-7.1667,20.4833
-0.6311,-8.2005,-0.8934,38.9478,0.1659,13.6785
-1.1598,-8.1044,-0.6032,54.4377,0.9339,16.4081
-1.2520,-7.8876,-0.2312,63.2563,-2.9332,20.9924
-0.2484,-7.6889,0.0637,73.6352,-6.7057,14.0075
0.3036,-8.0507,0.5614,97.5744,4.9434,-7.1060
-0.9233,-8.6096,-0.2087,119.3645,26.3112,-20.7331
-2.1462,-8.8406,-2.5409,123.8619,33.0008,-9.5068
-1.7597,-8.9527,-3.6013,113.6813,27.0222,5.7499
0.0941,-9.2624,-3.6083,107.0596,22.5360,6.2147
1.5406,-9.5211,-4.0693,97.5969,39.9283,3.0699
2.1795,-9.6413,-4.9615,106.0969,64.4241,-23.4279
0.7654,-9.5479,-8.8089,109.0574,78.7648,-40.2511
0.0903,-9.8249,-11.5903,78.2451,62.8068,-33.9212
2.1240,-10.2376,-11.4983,34.8802,58.6911,-9.2749
2.7315,-10.5373,-12.0409,17.9208,51.5322,-8.3617
0.7574,-10.6651,-12.9800,5.2722,49.8217,-19.3361
-0.6188,-10.4970,-13.2788,-37.2721,31.2283,-8.6980
-0.8149,-10.5079,-12.1528,-68.4459,15.2320,7.6312
0.0782,-10.3250,-10.9701,-91.3444,6.3384,20.0290
0.1454,-10.0188,-9.3036,-98.3481,-0.2348,21.8009
-0.4042,-9.4791,-9.2803,-102.1041,-4.9998,23.8125
-0.5681,-9.0253,-9.3315,-108.1084,-7.0222,30.0078
-0.4921,-9.0521,-8.4989,-120.9502,-3.6121,32.6414
-1.9171,-8.9994,-6.2140,-122.1821,-0.7801,53.4145
-0.6024,-8.4828,-4.7977,-118.1625,-12.3819,66.4005
0.6382,-7.9805,-3.0297,-106.6162,-11.7296,61.8734
0.9560,-7.4608,-1.3956,-81.4118,-1.1860,48.6922
0.1201,-6.8275,-1.0335,-51.9952,3.8521,39.4435
-0.2241,-6.8378,-0.9730,-33.1677,0.7147,26.0274
0.1980,-7.0839,-1.0728,-20.3659,-6.0972,27.3908
0.3746,-7.4210,-0.8273,-6.8005,-6.9530,17.4806
0.6321,-7.6733,-1.1128,4.5820,-10.4125,7.6789
-0.1846,-7.7564,-1.9410,9.9961,-11.8733,-1.4052
-1.3077,-7.2073,-2.9967,0.0960,-27.5435,11.8395
-1.2302,-6.8621,-2.2872,-1.8201,-32.0504,17.0251
-1.0552,-6.7104,-1.6620,13.0544,-27.3950,13.5248
-1.4928,-6.7940,-1.8282,28.2032,-23.7724,9.1818
-1.7043,-7.1645,-2.2314,38.3191,-19.6758,7.3694
-2.4743,-7.3551,-1.9424,56.8008,-21.7126,13.0127
-2.3398,-7.8487,-2.3864,73.8484,-22.0173,13.4878
-2.0010,-8.5552,-2.4247,91.4213,-18.7667,9.3356
