ax,ay,az,gx,gy,gz
-0.6950,0.4160,-11.1460,-6.7511,-13.4627,2.9452
-1.0123,0.3090,-11.2610,-11.3302,-20.1256,3.5814
-1.1904,0.2635,-11.1454,-17.6199,-22.0180,5.9841
-1.2930,0.2194,-10.0217,-21.4290,-23.1925,11.7871
-0.9823,0.2912,-8.8571,-19.7836,-16.1575,13.2952
-1.0229,0.1959,-7.8261,-15.1248,-7.5841,9.8912
-1.1745,-0.0322,-7.0326,-11.4166,-5.3951,9.8434
-0.9063,-0.1864,-6.1464,-6.1479,-6.1258,10.2459
-0.8169,-0.2679,-4.9812,-3.2929,-9.6197,9.0572
-0.5594,-0.4962,-3.6214,8.4644,-11.2628,6.8563
-1.0650,-0.8234,-3.0833,19.5489,0.7699,8.5094
-0.6264,-1.3800,-2.2640,21.3040,27.0530,18.9033
1.4815,-1.5295,0.7331,42.4862,13.6972,4.5781
1.3809,-2.3698,0.3782,70.1338,-8.6025,-14.9883
0.4879,-3.2632,-0.5784,94.7482,-13.2184,-27.6627
-0.1958,-3.9990,-1.3970,106.1435,-10.8823,-33.6330
-1.0183,-4.6635,-2.5642,111.9420,1.3007,-27.5367
-0.5819,-4.8040,-3.1467,129.7596,5.1787,-27.5557
-0.2815,-5.5053,-6.5769,148.6083,28.6386,-27.2260
-0.5193,-5.9659,-9.6764,161.5871,29.9649,-21.4892
-0.5966,-6.5583,-11.6301,163.4637,34.2438,-7.5316
-1.2872,-6.3676,-18.2482,147.3512,28.9077,-6.9515
-0.8330,-6.3061,-20.0429,124.2919,19.0714,-11.4413
-1.9778,-6.6995,-26.8802,98.8056,27.0012,-7.8749
-1.9031,-7.1384,-26.7278,63.5027,33.1910,-2.2411
-0.6804,-7.2957,-26.9554,42.2909,45.4322,-3.7085
-1.0929,-7.0615,-26.5157,-16.2628,41.6203,-0.7098
0.5208,-6.9914,-25.2256,-57.5999,29.6931,-10.6437
1.7104,-7.0154,-23.8507,-90.3165,21.8706,-18.1788
2.7196,-6.9413,-21.0417,-108.3074,4.0907,-28.8900
1.9024,-6.6180,-16.2876,-113.7799,-13.1413,-47.4400
0.4159,-5.5932,-13.0647,-106.8955,-38.1635,-48.0772
0.6774,-4.5399,-12.0389,-114.3140,-79.8568,-51.7868
-0.4749,-4.1094,-10.7201,-126.2010,-89.1124,-35.8136
-0.5703,-3.5375,-9.6162,-165.9135,-90.3505,-22.3772
-0.1328,-2.6991,-5.0017,-163.6331,-104.5833,-17.2418
-0.6705,-1.8411,-3.6872,-145.8666,-93.3872,-8.8341
-1.3627,-1.1135,-3.2276,-127.5441,-70.3873,0.8333
-1.4826,-0.5647,-2.6730,-115.2803,-59.7608,3.5841
-2.1786,-0.3867,-2.0259,-101.8447,-63.2879,15.0469
-2.0867,-0.4052,-0.7743,-86.8891,-56.7674,24.0334
-1.1972,-0.4472,0.0580,-57.2514,-42.0344,19.0951
-2.1515,-0.6598,0.1154,-34.8798,-34.7393,16.4559
-2.2978,-1.1997,0.2794,-15.5679,-47.5157,18.3982
-2.1312,-1.8121,0.3994,7.5001,-56.3504,18.3703
-1.2783,-2.2316,0.5279,30.4609,-55.0187,8.2858
-2.0368,-2.3380,0.4868,51.9460,-54.5731,0.3536
-3.2578,-2.4033,-0.1981,68.0391,-54.9015,7.4815
-1.9657,-2.3746,0.1547,87.4240,-55.9173,6.9458
-0.8552,-2.5937,0.4968,112.8812,-47.9341,-5.1109
-1.5227,-3.2543,-1.9835,152.3874,-26.9291,-17.0733
-2.0678,-3.6497,-6.5204,154.8719,-19.9202,-28.7030
-3.4055,-4.8386,-11.2820,162.3934,2.3830,-29.0313
-3.9004,-5.3721,-16.9225,138.2851,26.1354,-28.6983
-4.6793,-4.8929,-20.5096,102.7296,98.5972,-5.5952
-4.5138,-4.4976,-19.8593,70.9646,159.2084,-6.5182
-2.9697,-4.0233,-18.9752,32.6999,231.2891,-10.7210
-2.4937,-3.9499,-16.7217,-5.2008,282.2653,-20.5277
-2.5751,-3.8054,-15.1018,-15.8554,311.5678,-3.5243
0.6918,-3.6586,-14.7166,-31.1375,285.1252,-17.4957
1.8187,-4.1016,-14.4682,-51.8855,257.9134,-26.3001
3.8894,-4.1165,-13.9257,-65.1986,239.9632,-33.0486
5.8688,-4.1599,-13.9950,-73.1511,214.2760,-55.7540
6.1665,-4.3817,-13.1611,-87.1051,187.0276,-58.7611
6.5904,-4.2884,-11.8380,-99.5695,154.8169,-60.8848
7.6322,-4.2484,-9.2398,-107.0999,120.2523,-68.3892
7.8853,-3.8493,-6.5866,-107.3566,81.2108,-75.0841
7.3002,-3.3072,-3.9864,-96.5003,34.9930,-75.3455
6.5545,-2.6507,-2.8395,-82.3181,0.7559,-69.9281
5.8515,-2.0610,-2.6309,-76.5908,-18.4301,-62.4620
5.2520,-1.4316,-1.7440,-69.2122,-34.1142,-52.7055
4.4170,-0.7287,-0.7803,-69.3109,-53.7999,-43.8922
3.9032,-0.0543,0.0671,-56.7902,-72.8018,-36.5500
3.4279,0.3898,-0.3823,-38.1524,-87.4854,-30.0040
2.3715,0.7596,-0.8205,-29.1350,-92.5692,-19.4334
1.1097,1.0536,-0.9430,-21.0795,-118.9113,-0.9394
0.2216,1.0496,-2.3316,-21.3304,-162.4364,23.9105
0.6721,0.6533,-3.6996,-31.6722,-215.7488,45.5151
0.6468,0.4898,-3.3795,-41.0134,-244.5056,54.5328
-0.1874,0.3527,-2.5231,-33.0130,-264.5036,68.4892
0.4691,-0.0678,-1.4533,-12.0433,-252.1031,59.2905
0.5689,-0.5521,0.2229,28.9648,-204.3047,37.6754
-0.9128,-1.4478,-0.4039,69.5165,-158.4802,24.9867
-0.6495,-2.2221,-2.6445,95.2612,-136.7490,13.9109
-1.1296,-3.0718,-4.3341,115.3252,-106.4384,-0.6115
-1.0757,-3.9200,-6.4846,137.2593,-108.4977,-10.0988
-2.0772,-4.5485,-9.7694,146.0709,-96.5463,-10.7547
