ax,ay,az,gx,gy,gz
-0.8597,-6.6618,-7.7645,-10.0120,-1.5204,3.0189
-0.9107,-6.2388,-8.5007,-12.8384,-6.6915,5.5495
-1.1961,-6.0042,-8.5689,-16.7870,-11.8679,11.3613
-0.9207,-6.0722,-8.4232,-18.9481,-15.4870,11.9878
-1.2029,-6.2174,-8.0107,-20.4823,-18.2758,13.0379
-0.8312,-6.3011,-7.8322,-18.9011,-15.6763,12.1491
-1.1616,-6.3258,-7.3549,-18.5670,-11.4388,11.9641
-0.9300,-6.1281,-6.6434,-20.1621,-3.9785,9.1930
-1.2844,-5.9313,-4.7525,-15.7812,6.3657,9.5656
-1.2036,-5.7752,-2.9167,1.3459,11.1559,20.1244
-0.3329,-5.5143,-1.8030,22.5751,9.1421,23.4405
0.7166,-5.4883,-0.9881,34.5624,-0.7209,11.7362
0.8086,-5.9390,0.5319,54.5474,-5.6568,2.3165
1.1794,-6.4727,1.5747,75.9864,-7.1572,-5.7306
1.7448,-7.0885,1.4076,95.2224,-11.7160,-21.3239
1.0246,-7.9674,1.2085,111.3057,-14.2043,-32.3331
1.3086,-8.5044,0.2504,117.5364,-21.0951,-39.5374
1.8970,-8.8363,-0.8684,120.2263,-25.6070,-46.6187
1.5059,-8.9740,-1.6306,120.1164,-23.2718,-55.4213
0.8921,-9.5504,-5.3657,126.7742,-23.4806,-83.0745
-0.3030,-10.4396,-7.1285,148.6848,-4.4707,-105.6680
-4.9740,-11.3121,-12.9445,113.4426,-5.9265,-85.8285
-5.9998,-12.0828,-14.6247,86.9022,-23.5336,-65.7960
-5.5233,-13.0781,-17.8981,31.2860,-21.1823,-49.4379
-5.7688,-13.5203,-16.9559,-15.9631,0.5742,-19.7901
-4.5583,-13.2236,-16.9844,-76.5315,7.2921,5.9574
-3.0941,-12.6330,-14.4110,-122.0420,-0.9091,23.4936
-1.2897,-11.4472,-12.0242,-146.3879,-11.5903,23.6852
-0.8599,-10.2751,-10.6278,-157.5501,-10.5717,20.0946
-1.1471,-9.0423,-8.5681,-159.5889,-17.8373,23.8501
-0.9156,-7.7997,-6.9936,-154.9209,-24.6480,30.4021
-0.7370,-6.4322,-4.9091,-140.6721,-21.6679,33.4305
-0.2395,-5.0928,-2.6245,-125.1822,-15.4666,30.7158
0.5463,-4.1305,-1.8452,-85.0899,-12.3248,17.2441
0.3633,-3.8139,-2.2757,-58.5165,-2.7294,6.8683
-1.4326,-4.7368,-1.0725,-15.7844,-3.3792,14.9628
-0.3837,-5.8244,-1.2248,11.6287,-14.1747,26.1916
0.0423,-6.7959,-0.8589,43.1042,-20.2825,21.8926
-0.2349,-7.2315,-1.5548,56.8502,-22.4598,17.9904
-1.2009,-7.5172,-0.5638,66.9137,-24.1691,22.4228
-0.0841,-8.0688,-1.1175,90.8116,-27.3359,19.2129
-0.2505,-8.3229,-3.0609,97.8336,-14.5185,2.6782
-2.5644,-8.3549,-4.5027,94.2632,-8.9129,7.9850
-0.4421,-8.1226,-6.6007,67.2588,-6.7668,14.3956
0.4541,-7.8948,-8.0809,51.9200,17.8585,-19.8067
-1.9929,-7.8647,-10.3613,45.2268,33.6416,-37.2087
-1.7132,-8.5212,-12.6978,12.6808,30.3118,1.6399
-1.5125,-8.6268,-12.5239,-6.4224,37.9644,8.0776
-3.3143,-8.3403,-12.1291,-17.3530,35.0243,15.1911
-3.1466,-7.9901,-11.8481,-35.7374,14.9722,32.3517
-2.2845,-7.5971,-10.7336,-47.0564,2.8632,36.1451
-2.1750,-7.0057,-9.8607,-47.7246,6.6855,33.2710
-3.3646,-6.2719,-9.6518,-50.3508,14.0650,37.3538
-4.6218,-5.9511,-8.5803,-55.0204,15.6102,50.4847
-3.4622,-6.2989,-6.6584,-51.7364,12.3896,67.9743
-1.9347,-6.9041,-5.8016,-41.8737,11.9512,66.8408
-1.0359,-7.2544,-5.3770,-35.8842,13.4205,57.4966
-0.4708,-7.3764,-5.1563,-32.3209,17.5033,48.7631
-0.0529,-7.3155,-3.8496,-28.2478,19.4229,40.4411
0.1537,-7.1040,-3.2806,-16.7645,14.1595,28.6160
-0.1415,-6.8383,-3.5557,-6.9692,4.1415,16.1558
-0.8324,-6.6663,-3.7429,-1.9759,-4.5651,10.0600
-1.2543,-6.5316,-3.9009,1.4439,-8.0294,4.1363
-1.6498,-6.3829,-3.5172,5.3335,-5.6144,0.3042
-1.4210,-6.2171,-2.9726,10.6744,-3.9792,-1.3471
-1.2983,-6.1310,-2.2546,23.1679,1.1813,-3.1842
-1.6154,-6.0247,-1.7499,33.6602,-5.3215,0.4682
-1.1105,-6.3195,-1.4136,43.1878,-14.9897,0.9942
-1.2122,-6.7912,-0.7035,55.9141,-18.9208,-4.9922
-1.4083,-7.2873,-0.1934,71.5568,-22.4659,-10.4931
-2.1260,-7.9802,-0.2238,85.4096,-24.5087,-14.8314
-3.1348,-8.3165,-0.5701,90.4578,-27.1760,-2.4801
-2.0954,-8.7960,-0.2584,96.7655,-34.0958,2.8979
-2.5147,-9.2837,-1.6760,103.6165,-13.8364,-6.2157
-3.9810,-9.1549,-2.7357,109.9250,16.6472,-0.5694
-4.3541,-8.6283,-4.8170,114.3739,15.3733,9.3060
-2.7765,-8.7933,-6.9880,113.3623,-0.1383,-1.4744
-2.3534,-9.4180,-9.4769,100.5683,23.5727,-16.4271
-3.3406,-9.6896,-12.1760,76.8484,34.2715,-14.9165
-3.1628,-9.8985,-12.5122,43.8077,28.4550,-0.9967
-2.3746,-10.2352,-10.7788,16.7946,19.6500,4.0782
-1.8506,-10.2165,-9.1468,4.8663,15.4300,2.6413
-2.2847,-9.9526,-7.9731,-4.3475,13.6667,3.0390
