ax,ay,az,gx,gy,gz
0.1224,-3.1540,-9.8389,-0.7397,-0.9017,0.1889
0.3041,-3.1920,-9.6200,-0.8881,-1.7669,0.4195
0.3361,-3.1033,-9.5473,5.2907,-5.2301,1.3541
0.8013,-2.7886,-11.2300,-3.2936,-11.1178,-1.2665
0.0815,-2.8535,-11.5019,-9.1959,-14.3035,-2.6463
-0.6371,-2.9629,-11.2787,-13.5253,-21.3874,2.9161
-0.3438,-2.9661,-10.5992,-19.5469,-20.1598,5.9301
-0.2530,-2.9645,-9.5595,-23.9239,-10.6096,5.1905
-0.0008,-2.7794,-7.8347,-23.8530,-4.4072,7.5516
0.2119,-2.6597,-5.6443,-17.5448,0.2523,6.4258
0.6106,-2.6207,-4.0236,-3.2756,3.7079,6.1464
0.6223,-2.9048,-2.7476,15.3835,8.8340,1.2304
0.5463,-3.5049,-2.0988,37.0116,12.2223,-0.5570
1.3546,-4.1874,-1.6879,63.4878,13.3598,-4.7665
1.9787,-5.0439,-0.1182,89.4063,20.6403,-16.1354
2.7429,-6.3384,-1.1592,115.9459,30.3229,-26.5175
2.9749,-7.1791,-1.8068,135.4411,29.9607,-38.9937
1.2461,-8.0064,-1.9232,159.3406,22.9465,-36.7505
2.0883,-9.0069,-7.6634,162.4855,21.7151,-17.2708
1.1670,-9.4252,-11.3593,180.2167,35.6397,-45.4722
0.0311,-9.6003,-16.4519,138.4223,33.2142,-41.9836
0.2045,-10.5833,-20.9908,67.7171,32.7549,-30.2271
-0.0810,-10.7526,-21.4944,10.7553,21.1922,-16.4033
0.7073,-9.4253,-20.3865,-32.3930,11.6603,-6.8567
1.2630,-9.0788,-19.1505,-76.8308,-5.4089,-8.6640
1.5331,-7.9929,-18.0593,-108.0416,-21.5152,-11.9119
1.5340,-7.8922,-15.7954,-135.3381,-39.4723,-16.9975
1.6237,-7.4516,-13.6469,-147.8850,-54.4145,-17.0822
1.6795,-6.9391,-10.8787,-158.0193,-63.8581,-17.3688
0.9093,-6.1849,-8.7601,-154.5914,-70.3973,-8.5896
1.2944,-5.3430,-6.5456,-137.0006,-72.5777,-3.1577
0.4708,-4.2128,-5.0507,-114.4488,-61.4332,-1.3758
0.7108,-2.9505,-2.5426,-94.7281,-56.4509,5.4447
0.0052,-2.1716,-0.5073,-48.1475,-54.9322,3.2272
0.0991,-2.5158,-0.4380,-11.9537,-44.8446,0.1110
-1.2410,-3.8140,-0.4277,19.8122,-45.8044,-0.3281
-0.1691,-5.4774,-2.5531,42.6513,-63.1719,15.4291
0.0412,-6.4936,-2.7533,48.8726,-63.7600,14.7443
-0.5378,-6.8692,-1.9022,63.5709,-54.6371,12.2802
-1.4886,-6.8918,-1.8200,74.2240,-51.4288,18.8442
-0.5962,-6.9210,-1.0468,84.1949,-50.3208,29.4640
0.4793,-7.3475,-1.7793,103.6726,-47.6882,37.9886
2.6246,-7.5374,-3.2666,122.1702,-30.8775,-2.4955
1.1701,-7.3594,-6.1175,130.0781,-13.3988,-33.0604
-0.0195,-7.4903,-9.4591,129.8949,-17.4027,-45.5589
-1.8846,-7.6086,-11.7770,117.2198,-14.0224,-61.1954
-5.5889,-7.9179,-15.7162,70.3236,17.4162,-37.6183
-6.9763,-8.0007,-17.1856,39.0620,29.6302,-15.5508
-6.6899,-7.9010,-16.0961,-5.5775,40.6857,5.8739
-6.4779,-7.7865,-15.3312,-30.9257,40.0268,19.0770
-5.8490,-7.6890,-14.1019,-56.4375,26.6145,32.2120
-6.0511,-7.8548,-12.7973,-79.2749,19.2548,50.6305
-5.5581,-7.8372,-12.2379,-95.1052,21.3421,63.9440
-5.5579,-7.7063,-11.1739,-107.0096,27.6518,81.6749
-4.5147,-7.5995,-9.9581,-108.9644,26.5377,93.2818
-3.4196,-7.2948,-8.3449,-105.9068,25.8415,92.8422
-2.8024,-6.7500,-5.8415,-95.6284,26.2388,92.0773
-1.1794,-5.9165,-4.4046,-71.3499,26.0176,90.2978
0.6852,-5.2247,-4.6022,-66.4946,29.4700,78.4205
1.6288,-4.8630,-3.6781,-67.4289,39.4840,59.1958
1.3560,-4.5635,-1.9935,-57.4743,30.6555,49.7764
1.8150,-4.4126,-1.2455,-41.2907,19.6404,42.4038
2.7267,-4.2748,-1.4204,-22.7550,14.9626,28.7647
2.8157,-4.3957,-2.2161,-6.1916,14.5765,6.9003
1.2404,-4.6168,-2.5126,5.2458,12.6948,-2.0522
-0.4756,-4.7652,-2.7083,15.7394,-10.1815,-0.3880
0.0259,-5.1124,-2.7459,26.0683,-22.2762,-4.1513
-0.5209,-5.2102,-2.8012,38.0597,-11.1566,-13.1510
-1.5683,-5.2751,-2.5350,53.3679,-9.3876,-7.3329
-1.9274,-6.0213,-2.0401,75.4750,-4.0475,-5.2709
-3.4823,-6.8109,-1.8374,100.2452,7.2655,12.1980
-0.9197,-7.3729,-4.2839,120.2586,14.7172,10.7613
0.1114,-7.3256,-6.4502,112.7112,30.1158,-13.1604
-2.1408,-7.4250,-6.3843,121.2989,37.4228,-15.2183
