ax,ay,az,gx,gy,gz
-0.5285,-5.9490,-8.0183,2.5689,-14.3057,2.2464
-0.5397,-5.7534,-8.2588,4.5588,-17.5528,4.7364
-0.6393,-5.9897,-8.7406,5.6456,-22.1324,6.0221
-0.7135,-6.2595,-9.1225,1.6525,-25.0503,7.1659
-0.9015,-6.4648,-9.1246,-2.8445,-24.2726,8.1690
-1.0541,-6.4946,-8.8719,-5.8139,-22.5301,9.7482
-1.2071,-6.3711,-8.3852,-10.1987,-19.2236,11.9360
-0.8415,-6.1807,-7.4510,-14.2614,-19.1724,10.7413
-0.6326,-6.0589,-6.4108,-16.4259,-14.8108,6.7255
-0.4717,-5.8778,-4.9654,-9.7426,-12.7382,3.1046
-0.0042,-5.8490,-3.7505,1.2618,-11.9136,-0.6543
0.4670,-5.9384,-2.6678,13.5220,-3.8724,-9.8629
0.2684,-6.0172,-1.5484,29.5694,5.0171,-18.2897
-0.3091,-6.0457,-1.3363,41.3072,3.7914,-13.8030
0.5272,-6.3336,-1.1972,51.7518,-10.4365,-9.0675
1.2951,-6.9294,-0.9776,59.1951,-20.5232,-12.5782
2.0934,-7.5353,-0.4321,70.4599,-19.6474,-26.4087
1.6186,-8.5198,-1.6212,81.8542,2.1544,-44.9776
-1.0945,-9.0642,-2.4459,81.2458,6.6142,-17.5939
1.1080,-9.4163,-3.5866,60.8571,14.8374,8.4329
3.4107,-9.4930,-3.5362,71.8376,1.4609,-36.2566
1.1083,-8.7282,-4.7004,100.3153,11.1432,-77.3036
-2.8881,-7.6488,-7.7426,111.3090,3.4050,-83.3937
-4.6310,-7.7783,-11.2208,110.9626,-27.9974,-63.0992
-3.5696,-8.6251,-14.2933,85.7890,-28.6484,-50.0087
-3.6343,-9.5413,-13.9540,66.9217,-19.6349,-42.4398
-4.2536,-10.1939,-15.0610,58.7402,-10.2321,-35.1713
-4.6931,-10.7072,-16.6770,45.5381,9.3989,-22.1638
-4.7210,-10.8595,-17.2538,4.5858,28.1682,-5.6505
-4.1414,-11.0095,-16.9185,-28.8206,29.1877,8.0429
-3.2048,-11.0144,-15.9725,-66.0104,25.2521,22.5532
-1.4980,-10.7916,-14.2937,-90.1225,15.9310,28.8324
0.2300,-10.4465,-12.4702,-113.2459,7.8810,27.1582
0.6149,-10.1276,-11.2692,-136.6502,1.7698,20.7177
0.5232,-9.5772,-9.2959,-151.6524,-8.9649,21.9906
0.7172,-8.3295,-7.8508,-153.7440,-19.5583,16.1749
0.5351,-7.1645,-5.4836,-163.5116,-20.6965,12.5122
0.4597,-6.2918,-2.0492,-126.1352,-18.9998,11.0970
0.8331,-5.9619,-2.8553,-82.8138,-26.9650,7.4571
0.4429,-5.8796,-3.5564,-66.2090,-28.0269,5.8824
0.0945,-5.8238,-1.9826,-46.4941,-27.1007,7.5740
-0.3034,-6.0235,-2.2871,-17.8288,-22.2645,8.4578
-1.0870,-6.2556,-2.4688,-0.3961,-23.6699,9.9474
-1.7042,-6.2933,-2.8263,10.2071,-26.3786,17.7053
-1.7337,-6.4667,-2.6459,19.2729,-23.4102,21.8457
-1.9990,-6.8844,-2.1534,30.6775,-17.5507,22.6502
-1.9605,-7.2436,-2.3896,41.4109,-12.4796,23.1389
-1.7838,-7.4183,-2.1580,49.6435,-10.5041,23.1647
-1.9239,-7.6347,-2.0745,55.6588,-7.9057,23.0486
-1.8009,-7.9139,-2.1422,64.8802,-6.7875,24.2246
-0.9279,-7.9443,-2.8491,68.9707,-5.0782,19.6348
-1.1223,-7.7633,-3.0122,76.2039,-1.7427,12.7930
-1.6693,-7.6625,-4.7311,77.2696,-1.2586,13.9483
-1.0628,-7.2392,-6.4294,65.1757,-6.4608,5.3462
-0.7351,-7.1197,-8.1597,67.3181,4.4086,-4.9465
-1.6449,-7.3286,-10.2399,62.3541,9.1128,-1.7082
-0.2348,-7.6106,-11.3990,41.7075,10.6052,-3.4965
0.0843,-7.7285,-11.3386,31.3008,17.9005,-16.7681
-0.3277,-7.5104,-11.3809,18.1404,36.6930,-31.4898
-1.9265,-7.3486,-11.5562,7.4670,53.1899,-32.7111
-2.7327,-7.3938,-11.6634,-2.0483,65.3174,-24.8518
-3.1630,-7.5558,-11.2853,-12.2408,76.2963,-16.2454
-2.8155,-7.5915,-11.0974,-24.7258,97.9032,-0.8511
-3.1181,-7.5019,-10.6395,-30.1571,119.1446,19.5623
-4.5755,-7.2560,-10.2930,-33.4561,134.8879,54.9120
-2.1558,-7.2359,-11.5815,-57.3179,120.6681,69.1880
-0.4352,-8.0376,-7.4059,-68.3295,110.4583,79.0408
0.7220,-8.2557,-5.3181,-62.3425,86.6285,65.0905
1.0643,-8.2763,-3.8995,-52.8374,74.1966,56.6316
2.2177,-8.1836,-3.4071,-42.5646,57.4487,41.1695
1.9965,-8.0602,-2.8510,-35.9484,44.0834,27.7257
1.3812,-7.5674,-2.2811,-26.0242,19.9676,20.1006
0.5486,-6.8210,-2.3454,-13.6460,-4.7589,18.8369
0.4507,-6.4174,-2.6533,-5.2226,-24.2491,19.2192
