ax,ay,az,gx,gy,gz
-1.9205,-7.7852,-5.4359,1.9138,-2.1040,-1.8118
-2.6554,-7.9738,-6.0672,-1.4339,-0.3908,-3.2426
-3.2302,-7.9710,-6.2665,-3.6511,-4.1346,3.1003
-2.8883,-8.2667,-6.6772,-6.5142,-15.3604,14.0115
-2.3691,-8.4535,-6.4199,-10.8145,-14.6006,16.1191
-2.0674,-8.5739,-5.7412,-15.0965,-10.4629,13.1643
-1.6304,-8.4576,-3.8575,-13.5128,-10.8818,11.4829
-1.0243,-8.3191,-1.4800,3.0493,-19.8574,9.8866
-0.7111,-8.0825,-0.8856,22.9157,-35.3143,3.4351
-0.7853,-7.9653,-0.5741,31.8740,-46.1850,-5.5384
-1.0655,-8.1232,0.6794,42.1399,-46.2113,-7.6336
-0.3471,-8.1688,1.4864,56.7615,-50.9423,-10.5747
0.6130,-8.4607,1.6116,70.2502,-50.4222,-18.5729
1.5136,-8.6949,0.4685,75.3643,-48.4873,-28.2882
1.8374,-8.9466,0.9760,71.2034,-37.9391,-39.9932
3.1189,-9.1908,0.6449,74.2262,-35.5966,-58.9387
2.0324,-9.4551,-0.8210,61.0987,-15.0236,-94.8845
0.0210,-9.3845,-0.7905,62.4927,-14.4666,-120.7776
-2.8828,-9.7627,-2.2421,66.7985,-38.6065,-137.0229
-6.0033,-10.6912,-6.5369,79.3015,-44.2074,-138.6398
-9.5876,-11.6341,-9.0064,55.9108,-47.5739,-119.2628
-11.8321,-12.4962,-10.7122,27.5531,-45.4573,-88.6667
-12.7021,-13.2080,-12.0480,3.4148,-30.4534,-47.6637
-12.9100,-13.5201,-12.4267,-27.5585,-4.8848,-2.9415
-10.8575,-13.0564,-11.3643,-69.5545,9.5034,47.8547
-7.5685,-12.3418,-9.2818,-91.6169,9.7069,83.9978
-4.9430,-11.5416,-8.3927,-107.8555,8.4813,91.0028
-3.5929,-10.7737,-7.4050,-120.5123,6.9400,89.5330
-2.2172,-9.7507,-6.9170,-132.0812,-8.5515,77.4419
-1.3788,-8.5772,-5.9246,-140.4355,-18.1294,58.6378
-1.4890,-7.8624,-3.6135,-133.7284,-13.8479,46.0139
-1.4982,-6.9931,-0.8153,-99.7860,3.7033,41.4547
-0.7959,-6.4599,-1.3616,-67.6514,15.7865,35.5522
-0.4185,-6.5561,-2.3224,-49.8498,14.2300,24.3948
-1.0262,-7.0323,-1.6933,-43.6097,3.0737,17.5109
-0.3891,-7.8615,-0.0167,-21.1910,-4.3999,23.2014
-0.2394,-8.5487,-0.5194,1.1744,0.4238,25.0441
-0.0559,-8.9893,-0.8895,10.1575,-3.9791,22.1104
-0.1644,-9.2165,-0.2933,16.1764,-11.5473,20.1002
-1.1354,-9.1628,1.3616,32.5643,-16.8768,25.2854
-0.7150,-9.0982,2.6656,55.8176,-25.2774,19.7618
-0.2192,-9.1532,3.0403,81.0438,-17.3242,6.2263
-0.1718,-9.3883,2.3566,103.5147,-5.7723,-7.6732
-0.2883,-9.6864,0.9580,109.8002,-5.6858,-17.9663
-0.5047,-9.9376,-0.0567,106.3583,-10.2455,-22.9469
-0.1096,-9.9972,0.2282,103.1343,2.1020,-17.5949
0.7680,-9.9460,-0.9493,101.0085,3.9381,-24.6958
1.6099,-10.0236,-2.5099,87.8555,20.4319,-62.3353
-1.3804,-10.1121,-2.9176,94.6764,31.3780,-102.6846
-3.7861,-10.1617,-6.6529,67.0439,44.0786,-89.8678
-4.6713,-10.2506,-9.5309,36.3662,41.2082,-68.1619
-5.4068,-10.2629,-9.3217,16.0254,28.8126,-43.1298
-6.0337,-10.2506,-9.6765,1.5256,21.2674,-22.7172
-6.2082,-10.2687,-10.1173,-11.4089,13.1232,-3.9740
-6.2315,-10.3335,-10.0939,-27.6402,-5.9227,8.7100
-6.2408,-10.3997,-9.3757,-41.8958,-24.3328,22.3971
-6.3136,-10.3309,-8.3638,-53.5951,-30.0142,37.8742
-6.5818,-10.1940,-7.1486,-50.2841,-31.0525,51.2397
-5.8845,-9.9379,-7.3768,-46.3957,-35.0060,60.2666
-5.3362,-9.5478,-7.2400,-55.5963,-33.8395,65.2492
-5.2247,-9.1534,-5.9811,-62.4603,-24.3135,69.0862
-5.2869,-8.8265,-4.1345,-58.1106,-13.3581,74.7856
-5.3088,-8.5898,-3.5842,-50.7321,-5.9645,78.8656
-4.9631,-8.5388,-3.0281,-50.6623,4.1004,84.0294
-3.5606,-8.5589,-2.2767,-40.3926,16.3660,86.8849
-1.6108,-8.7945,-1.8653,-34.3676,26.7677,80.6030
-0.1953,-8.9920,-0.8977,-28.8514,24.7950,67.0186
0.1922,-9.0821,-0.4147,-17.2998,18.1094,54.1534
0.6662,-8.9537,-0.9025,-8.6573,5.7552,38.3289
0.8000,-8.8652,-0.9353,-6.9466,0.8818,26.4269
-0.3195,-8.7925,-0.5622,-2.8942,0.1651,23.1664
-0.2635,-8.8212,-0.2610,3.3967,-5.8944,22.1641
0.4272,-8.7030,-0.0144,10.0302,-14.6276,14.8952
0.1805,-8.5839,0.0722,15.1985,-23.4130,3.4470
-0.0934,-8.4673,0.2132,19.7416,-20.3336,-7.2195
-0.4733,-8.4037,0.5402,26.1434,-24.5875,-16.3949
-1.1632,-8.4792,1.2351,38.8904,-35.8477,-22.3217
-0.9450,-8.7686,1.4741,57.8710,-41.8031,-25.4385
-1.1118,-8.9586,-0.1654,66.6033,-34.6052,-32.0736
-1.2502,-9.0948,0.2253,60.9317,-20.2348,-42.2160
-1.8815,-9.5120,0.7352,71.4880,-2.7156,-56.3248
-2.6774,-9.6492,-0.5891,77.3741,21.7886,-65.0575
-3.5386,-9.3494,-4.0984,74.1526,41.4432,-76.7509
-4.5757,-9.3396,-4.7253,56.8546,48.3785,-76.8095
-5.9825,-9.3270,-5.4790,42.3011,45.9959,-69.1619
-6.6287,-9.4402,-5.6291,43.8020,37.9249,-54.8655
-6.5198,-9.6840,-7.7029,33.0614,25.3988,-41.8434
